"Items","Difficulty","Discrimination"
"Item1",1.78785943989117,0.45309076492751
"Item2",-1.74132854363195,0.549600193485744
"Item3",0.363053455601431,3.41092563738878
"Item4",-0.633356782028922,3.00581748149509
"Item5",-1.31138217579742,1.2878233783432
"Item6",-1.24716376166804,1.22028249867556
"Item7",-1.87387535466981,0.518942828859541
"Item8",-0.163493917898173,3.89293323343206
"Item9",-0.0649689548860499,3.76228957171297
"Item10",0.806290623263307,2.35553696970113
"Item11",-1.3059658609449,1.45801329219707
"Item12",0.829845329960124,2.184434500648
"Item13",-0.363276492917292,3.43584093616091
"Item14",-1.71114274781341,0.610028658633864
"Item15",-0.591455919745615,2.89609529013081
"Item16",1.57367848166863,0.951419723381905
"Item17",0.673880822753465,2.57240451347224
"Item18",-0.000901459580000421,3.71809328532432
"Item19",0.591841620286164,2.89423119907434
"Item20",-0.329462599075521,3.53714687925078
"Item21",0.00767542825588251,3.76799563940684
"Item22",-1.01802011735163,1.79770691068796
"Item23",-0.629689597697164,2.88337699111494
"Item24",-0.0284021673014599,3.7745974351786
"Item25",-0.819148308944368,2.48673216908297
