"Items","Difficulty","Discrimination"
"Item1",2.30863215396312,0.310344223183404
"Item2",2.44067577069083,0.260189078457882
"Item3",1.82079075094891,0.710867877351235
"Item4",2.06776721595876,0.270275382850807
"Item5",-1.78426050840735,0.447718724169779
"Item6",-0.691469428904165,2.6060423198973
"Item7",1.67058971578088,0.665809258061209
"Item8",-0.970419601222444,1.97480016328051
"Item9",1.00574312927451,1.91606118183827
"Item10",0.800597184351017,2.41287280614976
"Item11",1.07715314344698,1.81882741827729
"Item12",-0.283292835683718,3.43496398142967
"Item13",0.853119614552727,2.39618518582259
"Item14",0.594715281833718,2.87311156377274
"Item15",0.390552983677822,3.31632186097653
"Item16",0.276551485680916,3.51120402723303
"Item17",1.84786455986859,0.502105991375858
"Item18",0.725524957303361,2.54317411726681
"Item19",-0.391263120261109,3.45750436434041
"Item20",-1.10139210234174,1.69525931486059
"Item21",-0.553366445642391,2.97489480741638
"Item22",1.00843813367472,1.6979510648806
"Item23",-1.3318650883574,1.30856861378459
"Item24",-0.597037138036491,3.06664194885841
"Item25",-0.979689572494593,1.77329528156427
