"Items","Difficulty","Discrimination"
"Item1",2.08561596574062,0.194418556665038
"Item2",1.31327208086143,1.42625828318501
"Item3",-1.19338605725244,1.33872104885664
"Item4",1.54811095143467,0.77458598563607
"Item5",0.710561505330419,2.64329511944337
"Item6",1.96513274122324,0.291707036723316
"Item7",0.0397159721876722,3.75771546817063
"Item8",0.00787045510182294,3.63813922296303
"Item9",-1.2435273054821,1.41709382091472
"Item10",-1.47748468101919,0.822105298377174
"Item11",-1.63884411562573,0.636933231167783
"Item12",1.81258296374243,0.542292378163453
"Item13",1.72871269912087,0.502702511827737
"Item14",1.62994582056542,0.744715660284535
"Item15",-1.07110136440476,1.91673193095389
"Item16",-1.48346248468775,0.976616397561228
"Item17",-1.27882716185772,1.33910253420319
"Item18",-0.391054473291076,3.373650120695
"Item19",0.539489355627335,3.04075232075913
"Item20",-0.90972710383235,2.16174456079061
"Item21",1.02810755749575,1.94124291399776
"Item22",-0.912641351499987,2.2476255434753
"Item23",1.84712929409063,0.545636894153274
"Item24",2.25446908561934,0.407146972661708
"Item25",-0.982374909199849,2.11580193823972
