"Items","Difficulty","Discrimination"
"Item1",1.57000383612937,0.925172419710346
"Item2",0.990357605836203,1.88538600189491
"Item3",-1.70952661774539,0.768551464273657
"Item4",-1.30061432904321,1.09320685282207
"Item5",-0.762942437194787,2.26235810151617
"Item6",2.39098648116216,0.450570658797415
"Item7",-1.25254418021903,1.25523456182757
"Item8",0.876064993020389,2.00286634909369
"Item9",2.01838772024681,0.530999925456197
"Item10",-1.93608774701124,0.424055341931601
"Item11",1.32997954997275,1.01541661975138
"Item12",0.296748316297443,3.5346505250004
"Item13",0.777669408604349,2.49309690855278
"Item14",-1.76213619181435,0.566955609758561
"Item15",-2.26887358480774,0.314600859410582
"Item16",0.747140570037886,2.61661595710012
"Item17",1.22726932031426,1.47774152236434
"Item18",-0.148685427814681,3.76253879068739
"Item19",0.825994466448469,2.46787413249907
"Item20",-0.776251714597727,2.63888064090152
"Item21",1.56964344918483,0.803033710854037
"Item22",-2.01782985368303,0.479930703422067
"Item23",-0.420496104061034,3.58930367456303
"Item24",0.187088022592697,3.65756636674357
"Item25",-2.17829764494929,0.48233785658941
