"Items","Difficulty","Discrimination"
"Item1",-0.995095769383327,2.07594459757355
"Item2",-0.364766071872834,3.21061231546467
"Item3",-0.770497916801486,2.4921009323647
"Item4",0.152968791309433,3.53262934511564
"Item5",-1.46920258926596,0.846521509074053
"Item6",1.61257140491523,0.738586394693484
"Item7",2.11969596990594,0.256750959334861
"Item8",-1.40344626673101,1.02563165386567
"Item9",0.56813395769495,2.91887993291822
"Item10",-2.24559596530548,0.476195482342633
"Item11",-1.03010568890988,1.87075311061716
"Item12",2.24831982694992,0.381221257922263
"Item13",-2.17247650259951,0.378111711192397
"Item14",0.640264946786834,2.95633836219118
"Item15",2.03130866314426,0.388152729628631
"Item16",-0.0322207346459124,3.55386408964199
"Item17",-1.90698195070072,0.528508828059448
"Item18",0.206744472572698,3.72288268133237
"Item19",-1.81388523873397,0.54484916590192
"Item20",-1.71735344641423,0.644073784790762
"Item21",-1.716053240043,0.587715851916762
"Item22",0.896595715511187,2.00233556507955
"Item23",1.55817005117738,0.81244490376483
"Item24",-0.529166123699835,3.10410845994815
"Item25",0.511586404082107,3.21396301145333
