"Items","Difficulty","Discrimination"
"Item1",-1.81640626752833,0.645918889656689
"Item2",0.657738295247856,2.97731459787045
"Item3",-1.26305629321454,1.25521535822685
"Item4",0.734570327797007,2.58823479447684
"Item5",0.489173764179117,3.21518086583243
"Item6",1.88043876441922,0.532856722838115
"Item7",-0.852657507167558,2.45736442337145
"Item8",1.8879520814084,0.593426545146259
"Item9",-0.714836860346301,2.52053015474963
"Item10",-1.84728011022597,0.42696507947744
"Item11",-1.34019922432911,1.27097377416245
"Item12",0.393441707610465,3.28858362996121
"Item13",-0.96029173095726,1.82963841193683
"Item14",0.277911536182301,3.60190389283908
"Item15",-0.753552843359743,2.51428300753604
"Item16",-0.465445011914539,3.23190834569796
"Item17",2.31352091391935,0.258316716037791
"Item18",-1.38901084222348,0.996906719557801
"Item19",0.492391129227522,3.10699781027183
"Item20",0.899449179903749,2.23950038329276
"Item21",0.92353396000401,2.1485404973338
"Item22",-0.141410105814378,3.63399613749133
"Item23",1.2860428222951,1.25909416988972
"Item24",-1.06806746598569,1.79617576948316
"Item25",-1.53144174242219,0.670933123630371
