"Items","Difficulty","Discrimination"
"Item1",-1.85002933696933,0.575235557680028
"Item2",0.820858499001195,2.25811899807996
"Item3",0.238735159131794,3.62419001521909
"Item4",-1.59992190673066,0.748370579143015
"Item5",-1.61523353541788,0.676973385622017
"Item6",0.15861056413241,3.71630655197849
"Item7",-1.15909704495498,1.35030068808892
"Item8",0.791852895777536,2.68991278524701
"Item9",-1.39456007723367,1.098971308502
"Item10",1.50228648985462,0.882490360685877
"Item11",1.73528735427076,0.533338337519849
"Item12",-1.26593097498767,1.30934258244967
"Item13",-1.29402037026049,1.19877764946297
"Item14",-0.124922281663246,3.74515237067676
"Item15",0.499149987254177,3.19718374133885
"Item16",-1.74679226743491,0.600088967511023
"Item17",1.1829188459009,1.46296859968262
"Item18",-2.28205843660354,0.25085589737317
"Item19",0.220021092544171,3.58475333836247
"Item20",0.137576292479672,3.6002999184053
"Item21",-1.72153719889043,0.709046518350063
"Item22",-0.30932528396196,3.38862543655949
"Item23",0.232839383805892,3.71661841697486
"Item24",0.136554979286671,3.65025821105495
"Item25",-1.07161650043435,1.69638891474306
