"Items","Difficulty","Discrimination"
"Item1",-1.24942950526767,1.14364596296235
"Item2",1.29644789022923,1.24149333737864
"Item3",-0.0739973848951076,3.77262044885746
"Item4",0.478499001242397,3.01505189242284
"Item5",-1.4963657246506,0.943706233349415
"Item6",-1.77753953769097,0.595281918348742
"Item7",-0.182770979881248,3.60309520663884
"Item8",-0.30421195743633,3.41958048774937
"Item9",-1.19409423116195,1.69841964738627
"Item10",1.68292152741033,0.499818593507206
"Item11",1.42248560236797,0.951385675673007
"Item12",2.26478701277401,0.338166668428751
"Item13",-1.856574551993,0.582478888645996
"Item14",0.2602530407068,3.61310076954486
"Item15",-0.0968554870474488,3.75951051660938
"Item16",1.73139645810922,0.711280548782624
"Item17",1.53685539314595,0.835801140940744
"Item18",-0.478130986510472,3.30106200792393
"Item19",-0.666343121577556,2.61816982330326
"Item20",0.654371317761835,2.72320578792982
"Item21",-1.21494564793733,1.39412652036183
"Item22",1.62063936748333,0.675045516562114
"Item23",1.48114053045602,1.01645714873983
"Item24",-0.672284438888578,2.66342361283837
"Item25",1.22931358869216,1.3304451355463
