"Items","Difficulty","Discrimination"
"Item1",0.85151766972546,2.31746028202032
"Item2",-1.61227033334429,0.881136704750544
"Item3",-1.78429641587276,0.589165999606139
"Item4",1.91242821869134,0.545280236819446
"Item5",-1.41175659459539,0.933219653871367
"Item6",2.37425535487941,0.296927980948283
"Item7",-1.78011749927093,0.668576678039007
"Item8",1.10709306692972,1.51744930306632
"Item9",-1.0179475559405,1.96021133377667
"Item10",-0.383526374288188,3.29862287063223
"Item11",-0.3982053700535,3.42301659116236
"Item12",0.778511976559714,2.40348163196987
"Item13",-1.15077778341451,1.29379356770708
"Item14",-0.00719140996153452,3.64700716672974
"Item15",1.08759623524139,1.87525119117511
"Item16",-1.11093819428311,1.72134069986921
"Item17",-0.466424379471718,3.35842316457304
"Item18",-0.24102776982233,3.51650350884905
"Item19",2.00649729756559,0.510289002687469
"Item20",-2.37875729413691,0.482703891981172
"Item21",-1.54201679233777,0.878983869112953
"Item22",-2.34060735365035,0.296868647732816
"Item23",-0.623649962663701,2.83117732222609
"Item24",0.98235452934602,1.91795248856823
"Item25",-0.904900472884531,2.12649154823971
