"Items","Difficulty","Discrimination"
"Item1",-0.7528293511071,2.50461882018894
"Item2",0.261656577895009,3.52709399243992
"Item3",0.264212623176433,3.56095256375194
"Item4",-1.24972345763394,1.374752515721
"Item5",-1.57897655135842,0.760914964730672
"Item6",1.53179677336839,0.816606150422268
"Item7",-1.90659040801205,0.494504956441111
"Item8",-1.03157491802494,1.9049483435956
"Item9",1.2422124375876,1.41319514487847
"Item10",1.37602145896944,1.18509876606493
"Item11",-0.868902603399608,2.32198342967973
"Item12",0.875034514586712,2.11696396728519
"Item13",1.4924197728289,1.06227046723766
"Item14",-0.831409324413857,2.23061252040131
"Item15",-0.777163142763945,2.41991702080517
"Item16",-0.495350645042138,3.25159792484567
"Item17",-0.365435811653619,3.43116502896803
"Item18",0.462411611481237,3.22538376217424
"Item19",2.00583166067086,0.519263940970081
"Item20",-0.701131578825056,2.46103148213153
"Item21",0.128253862054748,3.83888724659873
"Item22",0.439409740511306,3.37417037241439
"Item23",-0.283611337622071,3.47662875707413
"Item24",1.46888807014714,0.927888587352857
"Item25",0.870578217788945,2.14457470727972
