"Items","Difficulty","Discrimination"
"Item1",-1.91467895610518,0.365205841215667
"Item2",0.0383739744678422,3.79132002676221
"Item3",-1.54209407261809,0.851462974867634
"Item4",-0.812832502900668,2.42853670968286
"Item5",0.687422470042657,2.76522532840405
"Item6",1.51602587472874,0.891674256753733
"Item7",-0.497239631007739,3.29266046882134
"Item8",1.38215426778469,1.15819707591826
"Item9",0.705376390690679,2.57677315100648
"Item10",-1.35568224216731,1.20821106860117
"Item11",2.15262564509079,0.30508294352269
"Item12",-0.909912587121037,2.0512916866397
"Item13",2.11211678998516,0.169041202794266
"Item14",1.39656114204214,1.13191034692581
"Item15",-1.45391257348077,0.841758566450997
"Item16",-1.99867443775681,0.265574844913078
"Item17",1.21492919771641,1.45166614071536
"Item18",-0.159796336249594,3.70682141906517
"Item19",-1.41909764808153,1.09455356674715
"Item20",-1.47182014322132,1.03828841412398
"Item21",1.56955771605146,0.7351187327727
"Item22",-1.43738233689587,1.08045017255211
"Item23",-1.37230530463479,1.08511301478393
"Item24",-0.524172121183136,3.08984512360729
"Item25",0.648453946579925,2.74290532592168
