"Items","Difficulty","Discrimination"
"Item1",0.316305588356837,3.56156722697188
"Item2",-1.34168831442471,1.21542780839749
"Item3",-1.91600590218902,0.459247898867387
"Item4",-0.595709476166993,3.05264625406638
"Item5",-1.32097267368541,1.25515280974269
"Item6",1.93114805797721,0.555902566986613
"Item7",1.09813557979757,1.58849471125946
"Item8",-1.8105860729587,0.559169251016193
"Item9",1.01726052604289,1.87011288114547
"Item10",-1.37980504702341,1.16399716663263
"Item11",0.54069745957491,3.07934582899332
"Item12",-2.48251654473117,0.314540296476992
"Item13",0.378014064427465,3.37558809512147
"Item14",1.14081359498469,1.51373425839625
"Item15",-0.045514266488771,3.72010845861263
"Item16",-1.06503492700486,1.82343106222906
"Item17",1.42354342664746,1.01757254238965
"Item18",-2.04522523951466,0.441885106962977
"Item19",0.659919742067297,2.8051789969201
"Item20",-0.61546249566799,3.05812396033726
"Item21",1.2927094879014,1.0946928487378
"Item22",1.15562172164752,1.50900247290435
"Item23",-1.01623262216891,2.02890777521258
"Item24",0.62818859304652,2.80869611667746
"Item25",1.56859791979224,0.84534597160463
