"Items","Difficulty","Discrimination"
"Item1",1.64767869359567,0.688321295302218
"Item2",1.17733219272432,1.74931253758577
"Item3",-1.65189049755931,0.809018288723978
"Item4",-1.28130411391352,1.34597142080352
"Item5",-0.495047173430047,3.18754695828376
"Item6",0.921579200297767,2.096727542331
"Item7",1.1628692888256,1.54705417202596
"Item8",0.833904527291402,2.28917472588538
"Item9",2.17945769739079,0.402866839511456
"Item10",-0.577439913951819,2.9921921483353
"Item11",-0.736411830958882,2.77506997961096
"Item12",0.73058973115315,2.60625026606881
"Item13",-1.52558343449943,0.838610426590139
"Item14",-1.63125204603,0.825899903666045
"Item15",-0.546187387798237,3.08262559857237
"Item16",0.206338995495187,3.70888902238807
"Item17",-0.0981308384190408,3.70982149197173
"Item18",-2.06738204005275,0.380491132183727
"Item19",-0.908074362315751,2.20532586913458
"Item20",0.956629214535621,1.96695587304627
"Item21",1.00068621141386,1.70475151380548
"Item22",1.99734278160578,0.285686241742011
"Item23",-1.03344411176934,1.83029988556725
"Item24",0.3356702399096,3.37663754318342
"Item25",-1.07486642278859,1.87359752475241
