"Items","Difficulty","Discrimination"
"Item1",0.334849614883998,3.56655068661278
"Item2",0.811955842436277,2.44083414909866
"Item3",-1.51294506325545,0.817188162577756
"Item4",-2.20495629412205,0.384625275249141
"Item5",0.608014771848242,2.92093031515873
"Item6",1.61194966696046,0.747302211050812
"Item7",-1.79297919206674,0.623981913008997
"Item8",-1.17393239925223,1.51087584233979
"Item9",0.0151615803840833,3.72726358168792
"Item10",-2.33590107877878,0.372378464507069
"Item11",-0.885617652903316,2.16491597763195
"Item12",0.711067064124909,2.5083204296588
"Item13",1.64259313322268,0.669208745312507
"Item14",-2.47925337145523,0.253531750450967
"Item15",-1.84399278483882,0.453825207620164
"Item16",0.798060424686757,2.18577764395969
"Item17",-1.52260231313687,0.799591339335206
"Item18",0.569430681419565,3.017789809475
"Item19",-0.490093484727497,3.03457359350161
"Item20",0.741465519009823,2.56979507690773
"Item21",-1.83417264368661,0.514413695539058
"Item22",0.935112419423784,1.97181831183124
"Item23",1.15688685499024,1.55654032057562
"Item24",-0.645367821346097,2.7809176004285
"Item25",-0.170243979277832,3.58991204388328
