"Items","Difficulty","Discrimination"
"Item1",1.76303507731271,0.591780667241247
"Item2",-1.66858556880828,0.634694786365063
"Item3",-0.194991596580665,3.64838405171358
"Item4",-1.59860055920794,0.817428032616896
"Item5",-0.454945400153699,3.03794761694479
"Item6",0.372040295393747,3.41501575370162
"Item7",-0.103600681563263,3.87493358866294
"Item8",-0.42752501420602,3.27965070494075
"Item9",-1.49391018278086,0.844816804808382
"Item10",-1.7063336135391,0.736987987461862
"Item11",-1.77031292694544,0.786300848106195
"Item12",1.47279026589559,0.839974787554833
"Item13",1.5437137927086,0.849620806816001
"Item14",-0.138104608348341,3.52266200697483
"Item15",-1.20423934279477,1.40911096881748
"Item16",1.16440363169461,1.40743512835385
"Item17",-1.98479851856332,0.435569017519925
"Item18",-0.224642121750175,3.58886264531749
"Item19",-0.729736937145247,2.66445480766443
"Item20",1.45839354088364,0.844710416403916
"Item21",1.48753788627308,0.82726153745336
"Item22",1.16847402925426,1.60278722454449
"Item23",1.08484875844935,1.66795048501346
"Item24",1.50483133292286,0.923482589832254
"Item25",1.30366926465043,1.35698488420586
