"Items","Difficulty","Discrimination"
"Item1",0.970819378522418,1.0447069848739
"Item2",2.00403222965105,0.674170392032493
"Item3",1.8951568350788,0.538853527660001
"Item4",2.6755884889165,0.496438419574581
"Item5",-0.537866459214441,2.52973139114728
"Item6",1.7152772267072,0.672060568295094
"Item7",-1.91607776191555,3.08463582574229
"Item8",-0.554150950673781,2.50877467943842
"Item9",-0.579707722117509,2.42750931789594
"Item10",1.52136034390667,0.777304955316594
"Item11",1.35417618867728,0.780609184941534
"Item12",-0.841113288215775,2.71725868314938
"Item13",1.73228543323238,0.621574020551515
"Item14",-1.20255676459597,3.00720164399945
"Item15",0.288942264340714,1.77892371089995
"Item16",-0.902960588474942,2.85017576335256
"Item17",-2.43371836364898,3.06820782847944
"Item18",2.04105242106544,0.665135261190486
"Item19",-1.23794585861778,2.72553544981835
"Item20",-0.521751857683681,2.34837596751758
"Item21",1.00180236626269,0.930334376922006
"Item22",0.675291151227038,1.16670802515274
"Item23",1.30870194230986,0.887886377309733
"Item24",-0.772183806215747,2.5519964516799
"Item25",1.15617570755021,0.838789531143422
"Item26",2.56214536124507,0.521298292020405
"Item27",1.93584743546395,0.572424306901131
"Item28",0.74833231708536,1.21388252237615
"Item29",-1.56938346753209,3.08778235183909
"Item30",0.849151743666504,1.04483884785518
"Item31",-0.438757296151622,2.1776245364751
"Item32",0.734823796377006,1.13498819420804
"Item33",1.60620907052327,0.461459885942709
"Item34",-1.28884959062694,2.89956941743845
"Item35",1.65205010883892,0.891115186224657
"Item36",0.159843896022339,1.81246142523353
"Item37",-0.354613453226446,2.42821733139869
"Item38",1.10319306558592,0.850933259397491
"Item39",1.39560493670408,0.607473371237372
"Item40",0.374273579104359,1.40340938944956
