"Items","Difficulty","Discrimination"
"Item1",-0.559712367074865,2.37390259428302
"Item2",0.214157355308299,1.75511771124042
"Item3",-1.73001619812867,3.03295624644593
"Item4",-0.931788756337925,2.68861776187167
"Item5",-0.454703185952239,2.30855178776107
"Item6",0.556534152648924,1.3105041185526
"Item7",-2.01243217792301,3.09624407954913
"Item8",-0.833149163753957,2.74685718399659
"Item9",-2.08202100993703,3.12273838349294
"Item10",-0.824465272307487,2.68651120007834
"Item11",-0.303745977705148,2.2210579507486
"Item12",-0.1319471711747,1.93248078515696
"Item13",0.374147875927086,1.57542439676346
"Item14",-0.325189803820145,2.19639517619163
"Item15",0.208772846506971,1.57472767885286
"Item16",-1.58713904210379,3.0429376515228
"Item17",-1.32732429728905,2.78287177470708
"Item18",1.59611022029874,0.653587127955157
"Item19",-1.12314716934704,2.85396857735047
"Item20",-0.146022688092369,2.10823223331293
"Item21",-1.82015373351449,3.05184923398401
"Item22",-2.31912682445756,3.03817370662546
"Item23",-1.47966461833271,3.17094343879167
"Item24",0.973526190980074,1.03191237392776
"Item25",-1.57537255433631,2.99969635784836
"Item26",-0.65086670746812,2.54746593014962
"Item27",0.362485994510799,1.54814940107478
"Item28",-0.542769109194161,2.54036410755715
"Item29",-1.87663625589825,3.20699298629719
"Item30",0.466184181898442,1.3973818721095
"Item31",1.10357410418237,0.960586234366276
"Item32",1.32264170331265,0.786160126304345
"Item33",1.31487239931465,0.916065145727856
"Item34",-1.72269022517189,3.02752671653984
"Item35",-1.99493800983333,3.02581533177434
"Item36",-0.0274828238341667,1.92641691091162
"Item37",-1.03340331390333,2.8658439527365
"Item38",-0.781920294758448,2.73644920865944
"Item39",-1.49765281383982,3.07630020207784
"Item40",1.74175925804477,0.866571422267743
