"Items","Difficulty","Discrimination"
"Item1",1.61763797570328,0.622963346409418
"Item2",-0.680020368273383,2.55203949179703
"Item3",0.0134785695169456,1.91789194680866
"Item4",-0.928541170073638,2.78490516801889
"Item5",-2.33525223118366,3.17862869975476
"Item6",0.507938168670633,1.39577808468659
"Item7",1.14057524512582,0.735765967878349
"Item8",1.76952971942772,0.520877653130859
"Item9",0.631329542780886,1.2987175894715
"Item10",1.95760686021679,0.568659507449532
"Item11",-1.1746250545339,2.77054579760801
"Item12",-1.17924563841208,2.89280374360564
"Item13",0.821400009681162,1.09474039323443
"Item14",-0.273566826989695,2.15249467261292
"Item15",2.08432730367024,0.522744901432734
"Item16",0.457791410589358,1.35297851720042
"Item17",-1.2216113727599,2.85696840244667
"Item18",-1.56935091558171,2.92896008805187
"Item19",-0.788230067780348,2.78214661010706
"Item20",-1.64642704935129,3.22093023014227
"Item21",0.802845831937108,1.19468933772799
"Item22",1.2858062025788,0.801619226047309
"Item23",-1.63284837268788,3.00564632115742
"Item24",0.65061271898872,1.22876426247114
"Item25",-0.799115100364083,2.61048702274412
"Item26",-0.23075353033814,2.16380950191623
"Item27",-1.23401824468966,2.78502745310264
"Item28",1.8636553620198,0.758931786560046
"Item29",0.691526398868278,1.10769180736709
"Item30",0.583532901181997,1.37841684503204
"Item31",1.24108474001441,0.913914260473947
"Item32",2.05410655053698,0.778137080655234
"Item33",2.30954808927401,0.553020686015729
"Item34",1.75580259963407,0.77600395138462
"Item35",2.14015148645087,0.635170930503012
"Item36",-1.1727486945152,2.97879055534698
"Item37",-0.676355594787927,2.3089806794369
"Item38",1.30387045141086,0.842378164607714
"Item39",0.763920813163582,1.22430924082633
"Item40",-0.0195910155363124,1.99436138037396
