"Items","Difficulty","Discrimination"
"Item1",-1.83830462345143,2.9686746407931
"Item2",-2.43607300896826,3.10112420669867
"Item3",2.90395822686087,0.48073424325292
"Item4",0.810029632961889,1.2299273384826
"Item5",-1.0216447296855,2.84398468953219
"Item6",-0.877843197850945,2.68613028731684
"Item7",-1.08762416607281,2.69476037802916
"Item8",-0.889187145978759,2.58298486564471
"Item9",-0.520009742192103,2.33626223918531
"Item10",-1.55529481638181,2.85566120570643
"Item11",-1.13302083981674,2.78010614764873
"Item12",-1.63182552531604,2.76385328992766
"Item13",1.83961402033991,0.653992964373882
"Item14",-1.87132078308546,3.13898240290298
"Item15",0.325318753556429,1.62743871501744
"Item16",1.66432548301622,0.589836699193819
"Item17",-0.370321331642532,2.43493855200669
"Item18",0.484021692931579,1.38928052852619
"Item19",-0.865816815662674,2.8867189631116
"Item20",2.71241800923508,0.426623907994462
"Item21",-2.09543136093987,3.21991472390552
"Item22",-2.67813708096652,3.09240774877083
"Item23",1.18408627528052,0.952302842590417
"Item24",1.23408664161073,0.866848601746049
"Item25",-2.4278815083042,3.17813249312388
"Item26",-1.90256205825152,2.99837040425429
"Item27",-0.821529152045523,2.50176729504968
"Item28",-1.20520144934827,2.89871465204795
"Item29",-0.599292752514123,2.45356731057424
"Item30",0.220241993826438,1.68791713195012
"Item31",0.890202746210142,1.07081922366349
"Item32",-1.95879748178927,2.90252521252513
"Item33",1.15926666935922,0.847601467376037
"Item34",-0.37771097368964,2.30563609627618
"Item35",-0.211807097438822,2.08235709202513
"Item36",-2.20325302747794,3.25743722183119
"Item37",-1.76939655306877,2.88561095518924
"Item38",-0.271212569735879,2.11917305558972
"Item39",-1.51445220165904,2.79330199525836
"Item40",1.46554544433461,0.665795495193692
