"Items","Difficulty","Discrimination"
"Item1",1.02769654281549,0.819696150157213
"Item2",1.36667694252897,0.964608428267663
"Item3",0.170655705941839,1.73213646113592
"Item4",0.514849271413393,1.24467074346205
"Item5",-1.06685415854936,2.78509479780335
"Item6",1.63109057228717,0.723383904877871
"Item7",1.60235478758974,0.793809226985146
"Item8",1.45566276216183,0.77135201398385
"Item9",-1.55136515330256,3.04630945891176
"Item10",0.948562731250596,1.11106051711125
"Item11",0.688183221266083,1.2353312792279
"Item12",1.52835067105371,0.847434844418936
"Item13",1.70529953860839,0.877198556262256
"Item14",1.96919252918065,0.503125385963411
"Item15",-1.3651354998336,2.98430007412023
"Item16",0.680695534315558,1.25416223091301
"Item17",0.459691608636562,1.36833378150381
"Item18",-1.78359728920414,2.96266562236517
"Item19",1.64021559800852,0.64317827629379
"Item20",-0.291349457583689,2.24253586898048
"Item21",2.14954119233166,0.445697937994798
"Item22",-1.37461903079125,2.60164018297122
"Item23",0.454320378900572,1.4340006821641
"Item24",1.20172593268541,0.742547905662611
"Item25",1.70819467962834,0.710496940522285
"Item26",-0.862011500300286,2.70965915403688
"Item27",-1.34253594463484,3.00920498145659
"Item28",1.40149242729096,0.712291283881282
"Item29",1.82401433449028,0.658766223470769
"Item30",1.00391266210288,1.01159785316438
"Item31",1.37606151042007,0.866383896004127
"Item32",0.128840446881395,1.70621373223813
"Item33",-0.462140802829314,2.41461813853737
"Item34",-1.35473213384165,3.08888718655136
"Item35",1.64503559689839,0.707462840088254
"Item36",1.4461822810862,0.846767869222932
"Item37",2.26844839919406,0.737858036544534
"Item38",-1.50005734032985,2.76102861216352
"Item39",-1.68419273368752,3.14788347614565
"Item40",0.272166230887443,1.55907300055548
