"Items","Difficulty","Discrimination"
"Item1",2.15238887321183,0.633683543159343
"Item2",0.0815832611051206,1.86976380338625
"Item3",-0.38836176342849,2.31171263483547
"Item4",1.42687375131139,0.931380483504999
"Item5",-1.03505546611517,2.78265294024282
"Item6",1.89320827151485,0.610956755325302
"Item7",0.891036485695634,0.988453005699276
"Item8",-1.00728724433389,2.55681668750775
"Item9",0.938379316039648,1.14309733319631
"Item10",1.5246136530509,0.759871950306083
"Item11",1.69702119453364,0.723385089639384
"Item12",-0.792615630155017,2.57616564531558
"Item13",2.0166645635029,0.551158441312841
"Item14",1.29418318684843,0.837603494582972
"Item15",1.21853509134184,0.819485090065974
"Item16",-1.44154395612671,2.84699931654108
"Item17",-0.191167522273326,2.10132170827323
"Item18",-1.2703168985089,2.85843828100848
"Item19",-1.20829783382174,2.86692279465973
"Item20",-0.44516854089918,2.3019637302235
"Item21",1.13844488177489,1.01552612469466
"Item22",1.28260074146407,0.861596115898741
"Item23",0.720925980810073,1.17166028298203
"Item24",1.63460422863535,0.770846390485193
"Item25",-0.210739534327232,2.00364385625504
"Item26",-0.922294590999457,2.78300237901142
"Item27",-1.13804786580434,2.85154493308396
"Item28",1.68975067034191,0.783020548549455
"Item29",-1.071030479289,2.76974863632898
"Item30",-2.60759762917959,3.29228186753434
"Item31",-0.72438278916022,2.63076768306013
"Item32",0.526615508225955,1.39992874626774
"Item33",1.51076337678535,0.781112536332501
"Item34",1.54322136670487,0.750570793309257
"Item35",1.22761981959524,0.756179339101984
"Item36",1.32791718534475,0.91842816959885
"Item37",0.43846649030563,1.54312146841867
"Item38",-1.15696552002584,2.8923768575328
"Item39",2.9423376540009,0.392076970004375
"Item40",-0.451503376553656,2.22734830744119
