"Items","Difficulty","Discrimination"
"Item1",-2.14326813710279,3.08609851089704
"Item2",0.534937650315937,1.22518037658563
"Item3",-0.733024675667129,2.52289156423967
"Item4",-1.67373732933058,3.01106323236197
"Item5",-0.193252708923437,2.01642470919736
"Item6",-1.83438000996025,2.86751888686182
"Item7",1.78109379205755,0.694494162619839
"Item8",2.23738163453379,0.632118767259842
"Item9",1.04856359756097,0.97447230104931
"Item10",1.64923854112856,0.756362358888353
"Item11",-0.365351849473613,2.36810057553615
"Item12",0.176035791356372,1.59628440403967
"Item13",2.52565676097501,0.561513846877861
"Item14",0.364702230064639,1.42021247578421
"Item15",-0.959541274504332,2.71286249989227
"Item16",-0.702499757408635,2.4315848229588
"Item17",1.87574454700796,0.832209251927902
"Item18",-1.69565607820328,2.93236025922406
"Item19",-0.0169130827166927,1.73041208860758
"Item20",-0.889113405891268,2.59248590155205
"Item21",2.02681232673785,0.56048011418974
"Item22",-0.198929807563046,2.21589043356681
"Item23",-0.14989107514993,2.06561294671116
"Item24",0.721455956655993,1.33521621079249
"Item25",0.706181673624658,1.39497675917559
"Item26",-1.55816101561646,2.79058341087124
"Item27",0.100992993945027,1.73204980948859
"Item28",0.190514808206509,1.67759183729497
"Item29",-1.52659771448179,2.85129033886269
"Item30",-0.880811965821719,2.58745304632296
"Item31",-1.79477798693627,2.93128344387424
"Item32",2.64741568837261,0.463549236751334
"Item33",-0.921495541375457,2.74840922401157
"Item34",-1.75609309136949,3.06071758776628
"Item35",-0.0162093419286089,1.78825088969241
"Item36",1.79909589009586,0.557093953104397
"Item37",1.02910052931627,1.07028449101258
"Item38",0.338684379318506,1.53418045757087
"Item39",-1.46367710693856,2.75766388437421
"Item40",-0.774181773289854,2.78630855745863
