"Items","Difficulty","Discrimination"
"Item1",-1.2481403026666,2.85126908566303
"Item2",-0.942212697212767,2.65071088455911
"Item3",1.41879567784412,0.680405705976855
"Item4",1.89709949748244,0.613848320725622
"Item5",1.62538066808254,0.723461465244208
"Item6",1.19587700726643,0.825352224622582
"Item7",1.53134235781405,0.688607470042734
"Item8",2.57798248125889,0.500179123041176
"Item9",-1.92600626007013,3.0633904385282
"Item10",-0.0357346882605579,1.86146263318725
"Item11",2.25913570120199,0.730131747854395
"Item12",1.80765165190671,0.629136671332969
"Item13",0.883854410197563,1.09041262541288
"Item14",-0.352278989970701,2.21907258246889
"Item15",-0.336927902000944,2.0938441430094
"Item16",-0.906229754696197,2.64235149632762
"Item17",0.189503328249757,1.69482045022907
"Item18",0.927611779986922,1.04988006702223
"Item19",1.32178388350117,0.898702566578543
"Item20",-2.0428720662796,3.07150553093633
"Item21",-1.66753553995181,3.05677220854476
"Item22",1.89373662064502,0.614029470931936
"Item23",-0.855507042345337,2.68190998298371
"Item24",-1.73728971545952,2.84585182800278
"Item25",-0.951999559784942,2.60814081710416
"Item26",1.67088036527915,0.574804834845582
"Item27",0.901990528078118,1.04214629640634
"Item28",-0.537026372595608,2.39499007765638
"Item29",1.45304957395117,0.738858164920245
"Item30",1.18023586115275,0.901102724190106
"Item31",-1.23323824164558,2.92878808155917
"Item32",-1.52469765247904,2.93849656958333
"Item33",1.55421701156571,0.722042706620477
"Item34",-1.21482342064017,2.88806238578559
"Item35",-0.277722319560725,2.1386756122664
"Item36",-1.78220010550385,3.02212140370806
"Item37",0.577698999372796,1.26770147797863
"Item38",-0.0937112285206866,1.93322328231492
"Item39",-2.18570455928737,3.19224033189097
"Item40",1.39651017099634,0.843538174984221
