"Items","Difficulty","Discrimination"
"Item1",-1.56638507397971,3.05350953918404
"Item2",0.808587148833753,1.06503230989046
"Item3",-0.991938186860686,2.70548266214405
"Item4",1.70705725942658,0.741077157931004
"Item5",1.99819395289253,0.544211724775513
"Item6",-0.0650416501480075,1.96411416964593
"Item7",-1.0486226706894,2.78136591789012
"Item8",-0.416544041403896,2.27510123643032
"Item9",-1.46026727712599,3.06386753869998
"Item10",1.47374151954105,0.787693000610467
"Item11",-1.49134675632536,2.8899912018842
"Item12",7.38933348521831e-05,1.83803529648536
"Item13",-0.0653719452205628,1.8551270290212
"Item14",2.29716359498122,0.678383516946688
"Item15",0.874055146464517,1.09042083282402
"Item16",1.0835078094247,1.00740191383578
"Item17",-0.502856282676952,2.29338399598323
"Item18",1.54664304169156,0.642922689596476
"Item19",0.280639449428067,1.61704393139516
"Item20",0.627065341001598,1.37300955147513
"Item21",-0.583850134139257,2.3227193228603
"Item22",-1.00320904331454,2.84169277698492
"Item23",0.851680422534897,0.889672472678537
"Item24",-1.56069567758587,3.0216858998953
"Item25",1.00000492445866,0.995651602835027
"Item26",-0.780558813875734,2.48953856635627
"Item27",-1.51621004565494,3.08800823954446
"Item28",0.822814500665763,0.976031164168466
"Item29",-1.13609688599448,2.830616467294
"Item30",-0.393036713880803,2.24156565786104
"Item31",0.238306727044181,1.72742478101142
"Item32",-1.60645055183537,3.24192448526339
"Item33",0.0908844583726769,1.82563680715366
"Item34",0.715044888901008,1.36561283930001
"Item35",1.36145603221782,0.907134741045878
"Item36",-1.79832196466854,3.00385229999695
"Item37",1.6143649432736,0.781165812441187
"Item38",0.865406468148124,1.08463534084094
"Item39",-1.57592020841247,3.09265510388602
"Item40",1.38705208660533,0.832697049830901
