"Items","Difficulty","Discrimination"
"Item1",0.55630043051207,1.17112026236468
"Item2",1.22114894165858,0.823009207064567
"Item3",1.0036600556058,0.976835189598415
"Item4",-0.12649581269269,1.93841930244647
"Item5",-0.113005492512825,2.02429569518441
"Item6",-1.17685246789504,2.95463149656408
"Item7",0.754340128362252,1.08089661967154
"Item8",2.03740284582622,0.679942955340213
"Item9",-0.866588745056206,2.6137523707292
"Item10",0.124262931094954,1.67228710376332
"Item11",1.48765668911481,0.673757895888737
"Item12",0.60549100499836,1.14205769790922
"Item13",-0.998538523959662,2.67475012103818
"Item14",1.9252350487854,0.658785608166398
"Item15",-1.15820593206644,2.81592756071023
"Item16",-0.998542132449938,2.77329126773798
"Item17",-2.07754071262153,3.13050961695957
"Item18",-2.08700108373944,3.16934586912412
"Item19",1.61383541728182,0.697358746886286
"Item20",-0.308499622537872,2.0401109544142
"Item21",1.80593713449902,0.531904517942637
"Item22",1.51142933181586,0.595344634519687
"Item23",-1.31398877781334,2.90677759895353
"Item24",0.856881427114349,0.987790182006729
"Item25",1.0707315264288,0.952459828303551
"Item26",-1.32232396674001,2.83486932552611
"Item27",-0.454668720439508,2.38767787580659
"Item28",0.955016833299552,1.0557120339169
"Item29",-0.330406614308453,2.23906644098229
"Item30",-0.843444359839227,2.56006097559894
"Item31",-1.33714299897503,2.98253461390932
"Item32",-0.708971703846821,2.47700932588378
"Item33",1.41285220441384,0.724569088935781
"Item34",-0.178268711800415,2.17352296639725
"Item35",1.6678374020048,0.818615211540498
"Item36",-1.45219628985968,2.82126987136387
"Item37",-0.520239265039762,2.30221892741189
"Item38",-0.786139127081727,2.60337955593217
"Item39",1.41822499460529,0.705020127445119
"Item40",-0.614440427502228,2.65718271284855
