"Items","Difficulty","Discrimination"
"Item1",1.766264590942,0.852764509290171
"Item2",1.50821304831524,0.715841961848373
"Item3",1.04744975079125,1.03153574995546
"Item4",-0.235722672628512,2.10194242552784
"Item5",2.01888400729535,0.483168650751152
"Item6",-1.35409855789551,2.85705636347597
"Item7",-1.9407983781981,3.2050677766096
"Item8",0.0826911771252545,1.78088678071916
"Item9",-0.185180359783416,1.9993856555995
"Item10",0.279091785269686,1.63888689996162
"Item11",-1.73782294254335,2.88333826512079
"Item12",1.64128759545394,0.698901435367223
"Item13",-0.0986881653082413,1.93482147925264
"Item14",-0.162108170537903,1.97154839984455
"Item15",-0.29017591931301,2.18550707904851
"Item16",1.38990492470692,0.628168704063591
"Item17",2.39410524165827,0.627571360594817
"Item18",0.650929113688534,1.10533796643985
"Item19",0.560180462881419,1.11173342503765
"Item20",-1.67510991948321,3.041290065147
"Item21",-1.85961241590598,3.08093029924292
"Item22",-0.794374498318454,2.60449125509372
"Item23",-0.943989586328384,2.75298870325468
"Item24",2.10813792675044,0.65343690896833
"Item25",-1.96399171583203,3.20307703982377
"Item26",0.638629498462239,1.29232411169634
"Item27",-0.884023362394752,2.7223756990153
"Item28",-0.60626531858863,2.3505625581858
"Item29",-1.03391652001529,2.623673630242
"Item30",-0.975712097948678,2.70423028429378
"Item31",0.348335869213997,1.46631776533459
"Item32",0.764477664844365,1.00905674304552
"Item33",-1.3330211238374,3.08496573878419
"Item34",-1.5192848476896,2.92860729197685
"Item35",2.13722597104316,0.505809031963235
"Item36",-1.58561771874356,2.87040390845326
"Item37",-0.311210057360966,2.20849372537687
"Item38",1.1520722301233,0.936563286665105
"Item39",1.7260161595806,0.459086461474479
"Item40",-1.1845443622209,2.7771172119131
