"Items","Difficulty","Discrimination"
"Item1",1.90895333065999,0.598148625006318
"Item2",0.787698060318336,1.21182944916528
"Item3",-1.14414578360185,2.63339621927296
"Item4",1.34388490412688,0.893411951054753
"Item5",-0.5748039175852,2.31853990174029
"Item6",0.16977360190477,1.88722708565035
"Item7",-1.12612605381779,2.94312464457863
"Item8",1.64281922413467,0.795304597310176
"Item9",0.520773836724346,1.34737528736334
"Item10",1.14595433957282,0.960549889685461
"Item11",-1.23528505406284,2.79719299438737
"Item12",-0.84239924047605,2.63677734583777
"Item13",0.160678943077046,1.69572300969151
"Item14",-1.85538041099827,3.11941715782238
"Item15",-1.44028160460864,2.86820604213279
"Item16",-1.3194883734722,3.08899204573849
"Item17",-1.69663226842907,2.82268658290276
"Item18",1.28259772024804,0.899434561886554
"Item19",0.0683494200535582,1.92025241110823
"Item20",-0.542916947201011,2.30490851182348
"Item21",1.11739176060739,0.965830740161035
"Item22",1.25887364770393,0.967030306412494
"Item23",-0.683819217567351,2.75543853087075
"Item24",1.23537381203369,0.853244995900011
"Item25",-1.37244394904042,2.87433457414637
"Item26",-1.66898197440874,3.05624854975109
"Item27",0.811894454623223,1.1118813883962
"Item28",0.626122674571729,1.25454781465842
"Item29",0.334393146588443,1.63245766996705
"Item30",1.46722721367157,0.90238866101261
"Item31",0.960739711550159,0.913637380209479
"Item32",1.41349179626717,0.830078951688588
"Item33",1.36027478917015,0.867260997965503
"Item34",-1.00330422795606,2.77347777593955
"Item35",-0.980300775335011,2.64862171600354
"Item36",-2.22018325539346,3.18551940344043
"Item37",1.01420434377745,0.954399439654825
"Item38",0.310058605880914,1.57088220549847
"Item39",1.31792699767869,1.08485799474564
"Item40",0.390630387451605,1.34132514838588
