"Items","Difficulty","Discrimination"
"Item1",-0.0507406122621935,2.01896510865918
"Item2",1.66275776498834,0.800545677119878
"Item3",-0.504294144743205,2.20783358282356
"Item4",0.664811638808649,1.25058153118983
"Item5",-1.92687721490378,3.17317097620463
"Item6",-0.381610123337809,2.16453960118651
"Item7",-0.0118002290773023,1.90812048639591
"Item8",0.39770120313616,1.6147616746939
"Item9",0.0900469847516122,1.8727606456974
"Item10",-0.903723394722384,2.49899355007518
"Item11",1.43753348837496,0.635650547369131
"Item12",-0.869591030934368,2.82345729546053
"Item13",1.78540569662629,0.790047946187203
"Item14",-1.09294089059696,2.9025675697749
"Item15",1.36603223135018,0.832638786902646
"Item16",-0.331047324177286,2.15968338831522
"Item17",-0.57105730711798,2.3889029589857
"Item18",1.60703455187519,0.623489269665591
"Item19",1.41691888936984,0.712224167975051
"Item20",-1.89930086164197,3.17559914084599
"Item21",0.824428258384579,0.967457783853635
"Item22",2.05124610001171,0.870073070564347
"Item23",1.80187483244862,0.482774103371806
"Item24",-1.77553945608823,3.02298859176761
"Item25",-1.72475368333634,3.12751414355431
"Item26",-0.520159578503009,2.41231648160859
"Item27",1.66977356282438,0.832779189859762
"Item28",1.18937929989481,0.76333273565355
"Item29",-1.100250768256,2.94364674660905
"Item30",-1.17853930554987,2.70661323955096
"Item31",0.289495736633881,1.6473244365212
"Item32",0.568425239489297,1.29965768406852
"Item33",2.93459847766246,0.539766438080559
"Item34",1.42852706683913,0.735963924449833
"Item35",0.600997864333632,1.3021008023611
"Item36",0.552037540695365,1.19263172102795
"Item37",0.935601799317983,1.12820927494117
"Item38",1.50559443513044,0.857454734955768
"Item39",1.77035783107725,0.724516632294799
"Item40",-0.967040018436306,2.7548594164044
