"Items","Difficulty","Discrimination"
"Item1",1.83523758828107,0.661137762506881
"Item2",-1.33044396798633,2.89283030406262
"Item3",-1.73409936877991,3.14389646041479
"Item4",1.28181179609073,0.890459855936818
"Item5",1.46046215737501,0.764478276521249
"Item6",1.37498864857867,0.705634920644622
"Item7",-0.0723155510934947,2.05503248417653
"Item8",0.236136169676261,1.58390846048442
"Item9",0.542812198096997,1.28664059819097
"Item10",0.184305427264129,1.7642575997095
"Item11",1.72189158698435,0.74196616492859
"Item12",-0.619132627777583,2.46738480802005
"Item13",1.84476721604746,0.644226275150379
"Item14",-1.72828514292569,2.9940507788854
"Item15",2.00505342113516,0.534907342535241
"Item16",-1.04695888241571,2.84242357879844
"Item17",-1.40824800531785,2.83250874667384
"Item18",-1.0242891608901,2.67252257523822
"Item19",0.648281936595713,1.21303247730194
"Item20",-1.20135084633718,2.93068626933302
"Item21",0.277121670959186,1.70004693495258
"Item22",1.5446874591869,0.767218537722592
"Item23",1.93395453685504,0.77889694817314
"Item24",-1.05404004312827,2.74772947936878
"Item25",1.1169462703486,0.759354374063273
"Item26",1.82247344878868,0.64811989902752
"Item27",-0.572786999469833,2.29410013051131
"Item28",1.53019178688717,0.72452102587803
"Item29",1.0459548626658,1.09443241687387
"Item30",-1.39102857951244,3.11069070027254
"Item31",-1.58628246873998,3.11884666586591
"Item32",1.87262060209284,0.704004483884938
"Item33",-1.53289029290434,3.03246255407644
"Item34",1.91561107409866,0.620089337618656
"Item35",-0.80855259949741,2.64935223788274
"Item36",1.2482857757408,0.775371762056002
"Item37",0.963371972274328,0.9926623464878
"Item38",2.02522738328159,0.777355991824513
"Item39",2.39136410898288,0.587425311128785
"Item40",1.38996301662253,0.930788236455126
