"Items","Difficulty","Discrimination"
"Item1",-0.929643071324094,2.51482201717984
"Item2",-0.705825794844196,2.48680252160748
"Item3",1.75540810320157,0.699697045800645
"Item4",1.66012297518122,0.732290432883379
"Item5",1.71377687866653,0.695226618937886
"Item6",1.32615439660722,0.795668850968915
"Item7",1.69851809365076,0.778869792111429
"Item8",-0.535555302055693,2.35030189125289
"Item9",0.706609747497273,1.30059843016813
"Item10",2.21858098873185,0.515389168154666
"Item11",-1.14993587191367,2.80775104473458
"Item12",-0.623679515820721,2.53784888324386
"Item13",-1.33316670752389,3.03542287078885
"Item14",-1.61986505698767,3.13943600752583
"Item15",-0.990654951457568,2.64040380091637
"Item16",-0.35820113088384,2.26670552686595
"Item17",2.18398270305253,0.53004796270837
"Item18",1.66279981215651,0.725918681833606
"Item19",-0.140341958194253,2.04521877054955
"Item20",1.79329436696941,0.672951634454444
"Item21",0.46572359779483,1.28247842946052
"Item22",0.560337431318024,1.44775035186431
"Item23",2.95026508682944,0.659699016888127
"Item24",1.7570966424822,0.731274969959235
"Item25",2.89519750526134,0.659306716093747
"Item26",1.80160135363211,0.655323993242849
"Item27",2.24207073316401,0.62677798324914
"Item28",0.584631999469872,1.32980390356064
"Item29",-1.63144244726899,3.13130985084918
"Item30",-0.786188287815623,2.41787048411644
"Item31",-2.06355649856482,3.20520762207961
"Item32",0.619054290550878,1.32415144003128
"Item33",-0.47902823063397,2.46406013746841
"Item34",-1.65336140643934,3.04704358357424
"Item35",1.77200032487036,0.583990204953941
"Item36",1.76479054420353,0.71314902004798
"Item37",1.41922432401023,0.805150297644659
"Item38",-1.36806646382896,2.98564765307336
"Item39",-0.185425528314953,1.99582660062149
"Item40",-0.612739692834912,2.50990408125649
