"Items","Difficulty","Discrimination"
"Item1",-1.45787768200304,3.03273359618831
"Item2",-2.24126064761556,3.10770867188816
"Item3",0.978151659494987,1.07237010624599
"Item4",1.90142166288593,0.81044597760782
"Item5",1.11512788587764,0.953235480965669
"Item6",-1.75230319834336,3.15638248127055
"Item7",1.18874795805003,0.88362659358918
"Item8",0.192541347294688,1.73410513254422
"Item9",-1.78832650778795,3.01111986384401
"Item10",2.46679909963588,0.792380362464474
"Item11",1.12812272683677,0.860713967718989
"Item12",-0.708895742836988,2.50737998845211
"Item13",1.06118048890223,0.949146069600334
"Item14",-1.13866565765351,2.67757511187835
"Item15",1.43064533748013,0.752373880651266
"Item16",-0.397494837544872,2.43430755172444
"Item17",-1.03927444567008,2.91922131284474
"Item18",1.65705476896416,0.88753663790887
"Item19",1.76146106041135,0.608898981315229
"Item20",-2.53504149632934,3.22012113293248
"Item21",2.94328013349358,0.588618550798406
"Item22",1.5460274835528,0.803722748403635
"Item23",-0.991660842675951,2.7375599412599
"Item24",1.19282857342996,0.753878187396389
"Item25",-0.417863618241866,2.24420749870155
"Item26",0.52254358565523,1.48155447595454
"Item27",-0.27536612341017,2.14647485975597
"Item28",-1.46894048771814,3.01574233726691
"Item29",0.313940443372747,1.4269794659481
"Item30",2.15416439873729,0.707566057206805
"Item31",1.2161713473771,0.924711005144879
"Item32",1.49780829470148,0.655610130219797
"Item33",-0.862442656967665,2.51156207207368
"Item34",-1.48879290188003,3.12234101483065
"Item35",1.35153221591758,0.780211574790745
"Item36",1.63429220510244,0.907276709904405
"Item37",-1.37184526501964,2.859875701534
"Item38",1.23051656845839,1.12419118071933
"Item39",-1.60987514626663,3.05470856339232
"Item40",-1.24613388001669,2.92456793121239
