"Items","Difficulty","Discrimination"
"Item1",-2.06337729713144,3.25497625607562
"Item2",-0.37159804834866,2.3660602572241
"Item3",0.760457513615387,1.17472228541101
"Item4",-1.78610761945257,2.76730694347393
"Item5",2.97769090532833,0.661280302858882
"Item6",0.40874942697247,1.41645923180532
"Item7",1.84840065219919,0.72529386851981
"Item8",0.218593214352009,1.77384320213357
"Item9",1.50943348095478,0.767262668622621
"Item10",-1.62635759941702,2.95933006091224
"Item11",-2.60887190332704,3.12908801454528
"Item12",0.497165630116181,1.24155678006848
"Item13",1.15467811390125,0.918579263168139
"Item14",-2.04795720252536,3.06659857956246
"Item15",1.54460057864788,0.573686750348115
"Item16",0.0053053071149725,1.80021128308955
"Item17",-1.92235690728715,3.10147388562478
"Item18",-0.571983175181076,2.43429636838376
"Item19",-1.79707425349291,2.98056953426088
"Item20",-0.743875849105514,2.56219647829551
"Item21",1.41527078659276,0.650546099617104
"Item22",-0.429070324942164,2.33091730773441
"Item23",0.359300782693252,1.67477499586755
"Item24",-1.31667393137542,3.07841459656196
"Item25",-0.335262911358632,2.15292489438602
"Item26",-0.794535845433876,2.63254556384773
"Item27",-0.801305412603893,2.67293854671631
"Item28",1.48911436470234,0.645852917677397
"Item29",-1.70128532774936,2.90326302953431
"Item30",0.658600728017959,1.02754201448902
"Item31",1.53974950981903,0.659812531760862
"Item32",1.48185921232255,0.661628971243178
"Item33",0.635800399267441,1.39011818814791
"Item34",0.135383695608289,1.56839748416841
"Item35",-0.711038386329865,2.6462523392592
"Item36",1.73469382517602,0.486039090291347
"Item37",-1.09631228347087,2.67847537697253
"Item38",-0.348698552953432,2.26266684111696
"Item39",-0.135278441905901,2.0941424699024
"Item40",-0.302095458485078,2.16954860665027
