"Items","Difficulty","Discrimination"
"Item1",1.06146919631164,0.826961580494961
"Item2",-1.15248389675906,2.81688755917965
"Item3",-0.306969806335374,2.26003407898233
"Item4",1.06531114134441,1.13863488376803
"Item5",1.71190267932557,0.871716148993042
"Item6",0.180403804475121,1.70393346411515
"Item7",-2.36698622846287,3.22342158964309
"Item8",0.730247645270092,1.08119517121622
"Item9",-1.83864595449621,2.92849289160577
"Item10",0.200929604001013,1.68206173472371
"Item11",-1.68334505973596,3.1107924978161
"Item12",-0.182840337399795,2.00557463349254
"Item13",-0.920578276928238,2.59884111829544
"Item14",-1.52199585910485,2.93052253867654
"Item15",0.933464105240191,1.03197457991776
"Item16",-1.11864629723424,2.71310036709519
"Item17",0.449978297598634,1.53446282919583
"Item18",1.3991677466305,0.625381843095909
"Item19",-1.28789899215334,2.78370892407148
"Item20",-0.916070780744263,2.82549048863952
"Item21",0.704467076505286,1.21836413104764
"Item22",0.828670474415821,1.06261140085979
"Item23",1.45605769924741,0.609711712868666
"Item24",-1.11833085142145,2.68915351459663
"Item25",-2.41224813935761,3.13547661826299
"Item26",-1.9040843912108,3.06378240814574
"Item27",2.23725793163794,0.583727506042879
"Item28",-0.668991236636245,2.6063125427026
"Item29",1.07095848534134,0.892944239761583
"Item30",-1.26954505086581,2.85701352197013
"Item31",-0.700824515655018,2.4616711434149
"Item32",0.901572555680409,0.999126776558278
"Item33",0.601541895609153,1.56259270557868
"Item34",-0.0114341899404501,1.85950815900093
"Item35",1.08111649323544,1.04856544559217
"Item36",1.43304091588164,0.873360265311961
"Item37",0.54174799562051,1.36528874478719
"Item38",-1.55537268744593,3.01448362103287
"Item39",1.9583631723855,0.59285442752411
"Item40",1.81144275029991,0.669541702044508
