"Items","Difficulty","Discrimination"
"Item1",-2.0723080045423,3.19501715697348
"Item2",-2.12327686408909,3.08068446110708
"Item3",0.944918333865294,0.959922435860181
"Item4",2.0312322034922,0.479238636579884
"Item5",-1.70546451912796,2.97953744192953
"Item6",0.346129854833741,1.52843547959294
"Item7",0.690066434073502,1.05301376135698
"Item8",0.0155949126060566,1.94301125110666
"Item9",1.5340733613179,0.73907223210876
"Item10",1.8426162158995,0.901789306560536
"Item11",2.30293845724063,0.601843819254465
"Item12",-1.75917587616687,2.97199551096287
"Item13",1.1517269914728,0.982272983305353
"Item14",-0.874985017808847,2.60354622455501
"Item15",-1.20831118045778,2.93017632909389
"Item16",0.876012837847048,1.16605341039159
"Item17",1.90066229703701,0.652314583259261
"Item18",-1.49753650518842,3.07884097546017
"Item19",0.238070373571003,1.68271037244378
"Item20",0.84847190510709,1.27393208563361
"Item21",1.70263803106582,0.764350896235939
"Item22",-0.697032083889515,2.48411045789921
"Item23",-0.529809491510278,2.45589764240528
"Item24",0.271552744957169,1.49763925551091
"Item25",1.64327307739627,0.942396594675771
"Item26",0.436059699576442,1.46440671117884
"Item27",-0.359442500560337,2.18291722106117
"Item28",1.32004734823068,0.922342720265883
"Item29",-1.68295426960893,3.0621129689893
"Item30",-2.13816425028435,3.08763101077707
"Item31",1.30326939717318,0.765817426303829
"Item32",-1.7666652357586,3.06697835671935
"Item33",-0.623917177313664,2.55937040660349
"Item34",1.9005172442737,0.662839785414163
"Item35",-1.38140913542648,2.91907251465059
"Item36",1.41081839020189,0.766844886057745
"Item37",1.69423164461089,0.526874256740531
"Item38",-2.09256136362812,3.20783969122133
"Item39",2.06705119656858,0.572308546952536
"Item40",-0.595024464677558,2.52925426150038
