"Items","Difficulty","Discrimination"
"Item1",0.627035273091593,1.32975041406369
"Item2",-0.923923333484018,2.60715314595023
"Item3",-1.44660171250311,3.19813778460686
"Item4",-0.325013575985088,2.06607728419974
"Item5",-0.215522812040935,2.08385953235506
"Item6",-1.7153923619868,3.08728416252135
"Item7",-1.44164094270562,2.78309250346221
"Item8",-0.814333833995158,2.70708188308492
"Item9",-0.994543217610689,2.68831259422406
"Item10",-0.613126847393659,2.32535478703803
"Item11",0.608007110266982,1.33878854962994
"Item12",1.77531132576944,0.773114757454513
"Item13",0.999329384375977,0.909044831865657
"Item14",1.07919616219385,0.924526243941267
"Item15",1.22265797734756,0.783294637478039
"Item16",-1.91115158605948,3.11057592037169
"Item17",1.80536097790222,0.578007465268321
"Item18",1.37066983343927,0.910161533741265
"Item19",-0.723606124029157,2.60045424085327
"Item20",1.42141936036877,0.962443745654235
"Item21",1.97094701115639,0.629364598859906
"Item22",-0.181366886004475,2.02493976733476
"Item23",1.81330205932109,0.728236860315499
"Item24",-1.70291623060094,3.19850972120883
"Item25",-0.425837476774044,2.36758702601483
"Item26",1.55376585113462,0.723939739791348
"Item27",-0.0515228778661394,1.84436133241211
"Item28",0.278668438060509,1.5767977979184
"Item29",1.94284738268216,0.688705123193919
"Item30",-1.67682661139955,2.87798376448035
"Item31",0.361147834114213,1.40310234114526
"Item32",-0.823411563120331,2.61871561515397
"Item33",1.36378068667755,1.00461280680071
"Item34",0.890575213111472,1.11355527109018
"Item35",1.29350227048137,0.901216643471306
"Item36",1.00168614200663,0.970316494718989
"Item37",1.46348981621606,0.859363665993846
"Item38",2.34221444983917,0.611480432059305
"Item39",-1.63452466784248,2.8886055746278
"Item40",-0.0656287972166573,1.92662984863135
