"Items","Difficulty","Discrimination"
"Item1",1.11843362341914,0.920605400289203
"Item2",1.3343002678217,0.708266373257106
"Item3",0.28862476914594,1.6421188541078
"Item4",-0.595768203577258,2.45893581516797
"Item5",-2.02882401653091,3.09173677574084
"Item6",-1.25340034174142,3.02950806988087
"Item7",-0.603013567955029,2.4849592886866
"Item8",-0.206014681590319,2.12921154867849
"Item9",-1.42481850067071,2.97695476904197
"Item10",2.67738087069386,0.585393105567139
"Item11",1.30795581580078,0.824653501663607
"Item12",-0.386853912681303,2.32467209991558
"Item13",-1.91886556382392,2.96282179449979
"Item14",-2.00146713021656,3.16366346144104
"Item15",1.15097049729673,0.846693770516595
"Item16",-0.469886219651098,2.43533610195626
"Item17",-1.34680931288753,3.00073734835709
"Item18",-1.64461832871213,3.05256715001503
"Item19",0.55551418797212,1.40269324120887
"Item20",-2.08534214747546,3.13155015464288
"Item21",0.25410062848469,1.54068036343097
"Item22",0.935536303034049,1.08686623764891
"Item23",-1.67773602033408,2.74955069674012
"Item24",-2.07357948108457,3.14415661460854
"Item25",1.09470523614134,0.835804701708466
"Item26",1.2684046933539,0.856549401806863
"Item27",0.378213106205971,1.61299191722613
"Item28",1.87487692207648,0.661749642861943
"Item29",0.48085013421705,1.3098461664951
"Item30",-0.375112646196497,2.34209635118391
"Item31",0.680870765383235,1.22766293146863
"Item32",1.49644566173261,0.693635938771835
"Item33",1.35396266995621,0.698883460978395
"Item34",-1.47636782955145,3.12367477623124
"Item35",1.55204783533794,0.834700376300241
"Item36",-1.21590761666262,2.98472024565675
"Item37",-1.28148067918417,2.95264899995337
"Item38",-1.76150955179525,3.11472796496163
"Item39",-0.483358650205206,2.34712940991238
"Item40",-1.39173719781015,2.9598188843032
