"Items","Difficulty","Discrimination"
"Item1",-1.33395411778831,2.97228224223352
"Item2",-0.296415096059927,2.07077878324361
"Item3",1.30541503182331,0.92491685799304
"Item4",1.98185358267461,0.779359455882245
"Item5",1.09563839753939,0.936388253698296
"Item6",0.582858503151085,1.30384645387375
"Item7",-0.693251461531045,2.7295494498781
"Item8",-0.344369028490512,2.33122334557885
"Item9",-0.308155676716626,2.05365985726636
"Item10",2.20749444424952,0.519020948211524
"Item11",2.14127844985055,0.586498762433456
"Item12",-0.293587893053488,2.1463262667291
"Item13",-1.16173595366632,2.81191092552044
"Item14",1.41686266516668,0.678085173136805
"Item15",-0.341432837486596,2.20889598116482
"Item16",1.51820386455978,0.804016189290374
"Item17",1.43460773842558,0.868986822202884
"Item18",2.1214579936432,0.605051591798995
"Item19",2.12681357907372,0.628694252345232
"Item20",1.24360891971707,0.926906478684986
"Item21",-1.00063865664067,2.71935288280839
"Item22",-1.23013001558132,2.77960764621848
"Item23",-1.05848653527159,2.85890240294158
"Item24",-1.53628068541371,2.93787228844931
"Item25",0.784014731071371,0.979493291578548
"Item26",0.515170827680064,1.27522789661296
"Item27",-1.62294111288966,3.04143993437488
"Item28",-1.33025738229188,2.9763099368545
"Item29",0.209806752569156,1.60450763081417
"Item30",1.59076080007122,0.893498413313012
"Item31",0.0394505570705433,1.84897568530849
"Item32",-2.55032990080094,3.23880039579599
"Item33",-1.60581082813241,3.06321653067017
"Item34",0.157004430407548,1.68879017429853
"Item35",-2.26161083005143,3.02017572403195
"Item36",1.45434958342405,0.950962238681929
"Item37",-0.291498503843134,2.24350427208977
"Item38",0.127971007669262,1.90205088981608
"Item39",-2.07410258101928,3.3158953282501
"Item40",-1.34359571887093,3.15705196555384
