"Items","Difficulty","Discrimination"
"Item1",-0.37480891308975,2.23790144251352
"Item2",1.8014318368775,0.838726646032991
"Item3",-1.44805871854921,2.98330457238552
"Item4",1.1006723870272,0.861659449064467
"Item5",-0.541422403772286,2.45565848865704
"Item6",-0.528615114284181,2.33111201395352
"Item7",1.22814619932428,0.759904679825879
"Item8",1.42283322139326,0.704404179093958
"Item9",-1.68144106011944,2.97787721690506
"Item10",-1.47193447479146,3.05802575368389
"Item11",-1.98122582403799,3.11300396380514
"Item12",-1.24774894991379,2.7439817716185
"Item13",0.458084572832456,1.27324724533699
"Item14",0.595986653817753,1.30656004898364
"Item15",1.75694217580959,0.585613224807222
"Item16",1.59818214267329,0.731281479625177
"Item17",-0.163965757199276,2.14887083043952
"Item18",0.437637377289421,1.55886308050423
"Item19",-2.11301563823483,3.13657706777477
"Item20",0.550172679206172,1.38106612195556
"Item21",-0.29047162862718,2.22435638692805
"Item22",2.22943002320126,0.590027005791894
"Item23",-1.77840504215891,2.91687276885381
"Item24",-0.507580143719593,2.21955031778954
"Item25",0.695709366061641,1.23931152626631
"Item26",-0.972804716425827,2.70552266085404
"Item27",2.21427501137824,0.689456322872317
"Item28",-2.06632285154555,2.99321820724478
"Item29",-1.07070779471779,2.84901957945471
"Item30",-1.93281323970583,3.09905844159752
"Item31",0.890066990111515,1.12014136252232
"Item32",-0.176830403939213,2.10177827780316
"Item33",0.441917325978466,1.39001700787257
"Item34",-0.705503436447114,2.42262377481553
"Item35",-1.7318938693333,2.97876917579
"Item36",1.71348082846226,0.662685741090444
"Item37",0.66877275149808,1.04615402137882
"Item38",-0.0952706401709462,1.84348436188222
"Item39",-2.48378064991714,3.19251412063009
"Item40",0.527914917656223,1.25569064824382
