"Items","Difficulty","Discrimination"
"Item1",-1.00269707330503,2.6830191723966
"Item2",1.21447050469154,0.883067696067486
"Item3",0.746884438124432,1.23078113761556
"Item4",-0.420540790123991,2.45958990952135
"Item5",-1.49569650132389,3.05687769273977
"Item6",1.32703575132424,0.751259437004189
"Item7",-0.414823650103854,2.3211782123808
"Item8",-0.384826934943,2.18077922920588
"Item9",-0.606083643342988,2.43885934908157
"Item10",1.79667440025815,0.554541032815271
"Item11",1.08141912433692,0.86277251406751
"Item12",1.56520170650551,0.767859926843435
"Item13",-1.1317883242109,2.96131883888066
"Item14",1.58301606254031,0.755057575586049
"Item15",0.630839434386344,1.25075499993172
"Item16",-1.16663174106561,2.95142299235509
"Item17",2.21527707925331,0.497725567509037
"Item18",0.529126975492357,1.38050766302335
"Item19",2.21085281371201,0.488818073960288
"Item20",0.325475864548356,1.46945577674065
"Item21",-1.92175456009958,3.11830662775352
"Item22",2.07675348033165,0.513858958526055
"Item23",1.91423519188093,0.4387397619631
"Item24",-0.623404251119975,2.4356126436798
"Item25",-0.589874196298596,2.40478721438629
"Item26",-0.730343222323641,2.52856017498386
"Item27",-1.54895095162255,3.05407382868346
"Item28",2.95710797771587,0.601071578360789
"Item29",1.3782411198178,0.687882648443434
"Item30",0.422612341241256,1.37614329263196
"Item31",-1.16418182196373,2.7929636089863
"Item32",1.55577539464459,0.803366492917695
"Item33",-0.298705832160549,2.11736697774586
"Item34",1.56452387733532,0.662192251940772
"Item35",1.54049627340962,0.709496688350449
"Item36",-0.730614103963065,2.52848213809841
"Item37",2.12684270071314,0.465802408393419
"Item38",-0.496000087386867,2.32013249819483
"Item39",1.34570924294564,0.864956725480591
"Item40",-0.270470080093867,2.09447671056428
