"Items","Difficulty","Discrimination"
"Item1",0.764858942984985,1.17202097411921
"Item2",-0.671618911567298,2.42429099942524
"Item3",0.342824820297406,1.51074126505869
"Item4",-1.84986827474721,2.84721989651821
"Item5",-0.582001792585362,2.66835207388506
"Item6",-0.150760380514855,2.10414333769625
"Item7",-0.692526709623682,2.46317243137692
"Item8",1.53598877252372,0.602177739770707
"Item9",2.43378865572291,0.418403054459801
"Item10",-1.33337069208444,3.0394532166444
"Item11",0.549575877310705,1.3214249697917
"Item12",1.35527150196911,0.764916968590556
"Item13",1.39533429449082,0.883940054531904
"Item14",-1.60566468834882,2.94170087429574
"Item15",-1.95385599957819,3.08171847083508
"Item16",0.510127373472404,1.25102105472655
"Item17",-1.93866559518308,3.1605657266771
"Item18",1.32855367930666,0.773056007417228
"Item19",1.01260452783724,1.00347746871726
"Item20",1.26142379940521,0.973448449821757
"Item21",1.62919885263775,0.712843572187846
"Item22",-0.862623654861155,2.73466248097419
"Item23",-1.95801103992202,3.14220887042077
"Item24",-2.10014065683737,3.07521525367839
"Item25",-2.22490293414939,3.33700882228398
"Item26",-1.25783462284498,2.76062443165776
"Item27",1.99780363529135,0.777448549587065
"Item28",0.478608605609199,1.27496002679406
"Item29",0.340199102439724,1.43470359656442
"Item30",1.96621679472522,0.709047311657959
"Item31",-2.22451313299589,3.22822099908382
"Item32",-0.999445620525229,2.86132620235933
"Item33",-0.873607253867059,2.7298134703295
"Item34",0.699050769813361,1.37750873910667
"Item35",2.59650333052889,0.509250125950332
"Item36",0.88367586006474,1.17336704787458
"Item37",-1.07027549821942,2.97036264939181
"Item38",2.24933555122767,0.751353453641108
"Item39",-0.97773580188886,2.66411063990152
"Item40",-0.606510187626448,2.35643141404108
