"Items","Difficulty","Discrimination"
"Item1",1.42155809652323,0.492193751567335
"Item2",0.492902761768401,1.36095527217023
"Item3",1.09720750374511,0.841036514712952
"Item4",0.0773747459224159,1.74628638399991
"Item5",1.41469059857115,0.931766090996796
"Item6",0.902626912044818,0.898241422480654
"Item7",-1.40694511750053,2.92651935102974
"Item8",-0.223415055980463,2.25325656663926
"Item9",-1.78222955144836,3.02507845358011
"Item10",1.25317993654836,0.857549275920215
"Item11",-0.560563680323733,2.32203363906614
"Item12",-0.359207343485647,2.2856059773327
"Item13",-1.40838141289686,2.93447010883254
"Item14",2.15292256917108,0.739769398290349
"Item15",-0.996418122885812,2.98033328925464
"Item16",-1.05037438562989,2.71945777454366
"Item17",1.57681365972676,0.705155071253433
"Item18",1.8556045851009,0.733051480813758
"Item19",-0.212635418961256,2.09974923023794
"Item20",-0.471062954548307,2.43538711259008
"Item21",0.879528200405818,1.04096710231239
"Item22",1.86051687216305,0.517467895674207
"Item23",-0.102580025316869,2.05934516553742
"Item24",0.688111155927027,1.20338114916966
"Item25",-1.91038715812314,3.12099536977179
"Item26",0.66478734170943,1.44664137535025
"Item27",-1.31667690630897,2.81030651331245
"Item28",-1.45391254579348,2.83652703655058
"Item29",-0.605333067827119,2.59266026799867
"Item30",-1.66379507428282,2.9152213131528
"Item31",0.154426729137401,1.84635046122183
"Item32",-1.94089766449951,3.28614370565868
"Item33",1.56556299018434,0.780591015986269
"Item34",1.26983632713493,0.860146621467708
"Item35",-1.17755025312166,2.88618810099486
"Item36",-1.28915307543681,2.79288116420963
"Item37",-1.40413224350518,3.10587204335138
"Item38",0.0312035836742301,1.95369432648361
"Item39",-0.997229348334832,2.82357494593819
"Item40",-1.76949346704878,2.95956414283964
