"Items","Difficulty","Discrimination"
"Item1",-1.68763280896753,3.24710907141308
"Item2",-1.51538239849894,3.11730720147284
"Item3",-0.41413183215898,2.33169813168889
"Item4",0.135554861042768,1.69265436400776
"Item5",-1.56406341530329,3.07200926947469
"Item6",-0.479642986213435,2.29242835467782
"Item7",0.62926954918595,1.27639107420222
"Item8",-1.1709577067367,2.82719314911914
"Item9",0.515840429377758,1.33149163615752
"Item10",1.09053872428984,0.884751163853974
"Item11",0.0289942447965173,1.94219776857353
"Item12",-1.84611410473194,3.18074987419636
"Item13",-0.566618222498873,2.30938956970317
"Item14",1.5873740565314,0.323069696879691
"Item15",1.33135179927406,0.954445705939437
"Item16",-2.57484272428929,3.37139798236282
"Item17",1.21354815563824,0.92594001883175
"Item18",-0.967907943592769,2.69292073956218
"Item19",-1.64425184243991,3.0010366007618
"Item20",0.814316887580295,1.06935611198509
"Item21",-1.09934313474963,2.73483413576794
"Item22",-0.0125241400903938,1.94405183978074
"Item23",-1.24264229493412,2.63039578255665
"Item24",0.334503829333724,1.53924961915708
"Item25",-0.313406911915111,2.1716519035704
"Item26",0.645871855086512,1.10876217133068
"Item27",0.760692365506294,1.17799913350957
"Item28",0.315606505946387,1.65218905889935
"Item29",0.648376409806384,1.21853049082674
"Item30",2.02322528855782,0.676990903988369
"Item31",-0.359436842673284,2.27065383225129
"Item32",0.237929113177531,1.61680054741252
"Item33",1.92750624376203,0.759483964836412
"Item34",1.31045311076051,0.86429481933482
"Item35",-0.0781865934535579,1.93662857984267
"Item36",2.1283078058654,0.61763650133538
"Item37",2.24286722664303,0.624127762112301
"Item38",-1.64402232507602,2.90276685728546
"Item39",-1.46087290114727,2.99541460596791
"Item40",1.20715801819868,0.865928089302719
