"Items","Difficulty","Discrimination"
"Item1",0.213900809912668,1.45833067994712
"Item2",-1.10043445515791,2.60009728932283
"Item3",1.30246810582373,0.750664665630099
"Item4",-1.21696655872318,2.83887691916929
"Item5",-0.462884160648889,2.32738451529547
"Item6",0.407352888017232,1.59305989321255
"Item7",-1.41148737461217,2.84378887373431
"Item8",-0.843453911535218,2.62168764629828
"Item9",-0.256240936271936,2.20472024043401
"Item10",0.284920843210165,1.9023650380643
"Item11",0.877665102768201,0.97645563135204
"Item12",1.98606698307294,0.656622199365673
"Item13",-2.28828599461686,3.02387419104886
"Item14",0.721394735123596,1.30338321035478
"Item15",0.983549348797854,1.04085133723158
"Item16",-1.03338983489493,2.88542579421232
"Item17",0.17669369421177,1.60448915332928
"Item18",1.53686063536803,0.70409691045742
"Item19",-2.50309266805395,3.06599051074252
"Item20",-1.07462604576153,2.78847189747599
"Item21",-1.72167503082324,3.10402731707699
"Item22",1.47960905646408,0.881882060157207
"Item23",-1.25067060022045,2.8984893693812
"Item24",-2.23003405243554,3.17516534498259
"Item25",1.79490550934671,0.794872823184744
"Item26",0.713047153902078,1.10559022975391
"Item27",0.907626483499636,0.743144222150263
"Item28",-0.270358079454695,2.15355132643779
"Item29",0.370062989288927,1.49522473847642
"Item30",-1.40243956855739,2.95283483446116
"Item31",0.016022850157627,1.76735917815783
"Item32",0.938476083790342,1.00021648501729
"Item33",-1.01513579023152,2.882130974919
"Item34",0.261758947239792,1.5916155385205
"Item35",-1.27632269894736,2.76874947181855
"Item36",0.626951117878983,1.30873010489322
"Item37",1.68491751747217,0.621712103560131
"Item38",0.109013105003413,1.76213878486418
"Item39",-1.145473132838,2.73222566119754
"Item40",-0.239676698414473,2.11887204417613
