"Items","Difficulty","Discrimination"
"Item1",-1.71177498383371,3.03411403207033
"Item2",2.35158591481398,0.548083394161011
"Item3",-0.027937060028917,1.83982596082615
"Item4",-1.12846669895399,2.78356950047204
"Item5",1.20579711297772,0.786967984080278
"Item6",0.577269067184479,1.40401313831877
"Item7",-1.18964427652291,2.76539830448046
"Item8",1.88656723984502,0.583981866660003
"Item9",-0.145079922801045,2.03564363746031
"Item10",0.198557272322189,1.67101333840922
"Item11",0.631830691628243,1.16531902366525
"Item12",1.78836467538122,0.823696653790138
"Item13",1.5528545772385,0.820380562059506
"Item14",-2.48009592596142,3.26170681040633
"Item15",-2.26928658709664,3.15648015229878
"Item16",1.33477362795393,0.598250561123949
"Item17",1.14655282310843,0.898468378536113
"Item18",0.235575945566794,1.87616965278564
"Item19",2.07685140983944,0.518898864888887
"Item20",-2.12202340341495,3.10880491977417
"Item21",-2.3196970833003,3.20402087928316
"Item22",-1.27240468352446,2.86066862982308
"Item23",1.62956780766686,0.640406781847173
"Item24",-1.54716808298613,3.02902466438282
"Item25",0.17666150788991,1.60608762890361
"Item26",0.618620898682763,1.0683304082529
"Item27",-1.58108942183694,3.14741099842038
"Item28",-1.97846174456654,3.27967895277235
"Item29",-0.727573509049291,2.59405802306804
"Item30",-0.0322415764990827,1.86576090419308
"Item31",0.71504359187296,1.17179181218439
"Item32",0.961974670910592,0.87814352784294
"Item33",-1.36598239491139,2.94067614640107
"Item34",-1.25048211529018,2.79420817547433
"Item35",0.943158552085774,0.970657904855562
"Item36",3.21640634723324,0.491804065395987
"Item37",1.92907095727812,0.722110427325135
"Item38",-0.870856626346089,2.6018738320764
"Item39",-1.26026769110165,2.83842229801454
"Item40",1.26843546829008,0.806490059892142
