"Items","Difficulty","Discrimination"
"Item1",-1.52177383664837,3.05220793516252
"Item2",0.325364135137125,1.34293072721721
"Item3",-0.361439324139311,2.24092992091356
"Item4",1.42401298619379,0.827023094680997
"Item5",-2.05727245051316,3.1158141276573
"Item6",-1.13662119878229,2.87405127671796
"Item7",-1.42919889437678,3.02382592771173
"Item8",-1.30896457402145,2.9092747191195
"Item9",1.82864960813951,0.57623683360626
"Item10",0.727282745894723,1.29716941197871
"Item11",-1.22138924480355,2.82750623649846
"Item12",-0.14293058508014,2.01594085516646
"Item13",1.53243833587896,0.679639687439328
"Item14",0.241738104020195,1.5770137173622
"Item15",1.34421597040703,0.670334056586023
"Item16",-0.544442101161773,2.47295175765267
"Item17",-1.62818265444552,3.09347424430067
"Item18",1.28654751980049,0.865240226382949
"Item19",-1.58899718444951,3.03449430137633
"Item20",-1.56737313728558,2.97963185271918
"Item21",0.166073018452475,1.72667061071869
"Item22",0.7546456112844,1.25715741807123
"Item23",0.0555396255357583,1.81406246173171
"Item24",-0.547058103784506,2.47668871271999
"Item25",1.34551203783173,0.890267865970309
"Item26",-0.913882483547742,2.76184444772721
"Item27",1.24255523656016,0.83201078550155
"Item28",-0.484288274115748,2.37707211272491
"Item29",-2.06888583971942,3.30659491192508
"Item30",-1.48721985417567,3.10572966205764
"Item31",0.352315418166023,1.56371439390017
"Item32",-0.576703206017158,2.50675809107359
"Item33",-2.01110604401909,3.21689761733671
"Item34",-0.976223109397998,2.90475080184831
"Item35",1.01746116846803,1.13338401207984
"Item36",1.76123764454029,0.681967075013725
"Item37",-1.61520441369944,2.98736038114012
"Item38",-0.265729877038516,2.30279634660351
"Item39",0.422398618361446,1.65825598447414
"Item40",0.64378296281275,1.4759139325342
