"Items","Difficulty","Discrimination"
"Item1",-1.14376302216855,2.89778635733877
"Item2",2.14292114061638,0.674769049575096
"Item3",2.09353489787039,0.629292514383452
"Item4",-0.633758865643541,2.56018146995074
"Item5",-1.54031981174097,2.92777338205813
"Item6",1.01186706817525,1.07044238050252
"Item7",0.18813954112269,1.57844484289756
"Item8",0.481271022855564,1.43782343796866
"Item9",-1.13867709877306,2.78937848496401
"Item10",0.66570565096084,1.15859053434993
"Item11",-1.56254179350792,3.15573450321774
"Item12",-1.31663829707766,2.96071707791051
"Item13",2.3060818303753,0.517326534410477
"Item14",-2.46579684050902,3.29157401752292
"Item15",2.13705300886394,0.451689592910123
"Item16",-0.342102067050312,2.2752841880016
"Item17",0.0232206401078972,1.95796096375722
"Item18",1.16395590435453,0.854709634582032
"Item19",-0.809258204521968,2.54029677732718
"Item20",0.0955946938129246,1.85029788825361
"Item21",1.77979088734795,0.733819759843631
"Item22",1.47240479660866,0.755728968135696
"Item23",1.09292119906152,0.948613878671745
"Item24",0.00951481710216668,1.73965226348887
"Item25",1.92209885183885,0.437239566369195
"Item26",-2.68236462401736,3.11690129711186
"Item27",-1.30509882594424,2.9171847059294
"Item28",-1.39091300351364,3.11661539161645
"Item29",-0.164126117655409,1.93312014917086
"Item30",1.92508070415788,0.732765052527269
"Item31",-0.322835508249968,2.30110990041038
"Item32",1.63007283715071,0.682390275106589
"Item33",0.648940541784596,1.3761554516864
"Item34",-1.53349534470906,2.81956586922421
"Item35",-0.0205412224607674,1.95035311937035
"Item36",-0.426993996231758,2.35805592029739
"Item37",1.92992580840872,0.629256562817759
"Item38",-0.420134957251355,2.4006619222125
"Item39",-0.999408299321558,2.86469687065566
"Item40",1.4190644599529,0.735668378705759
