"Items","Difficulty","Discrimination"
"Item1",-0.867907432748487,2.65094750621861
"Item2",-1.55271320519635,2.99417338591828
"Item3",-2.38390540225733,3.12485775878552
"Item4",-2.30370598032862,3.28335811658191
"Item5",-0.526883123528544,2.42280230025584
"Item6",-2.06300925774061,3.1083998687857
"Item7",0.947898539662224,1.268685777206
"Item8",-1.05241719012221,2.71228466452217
"Item9",-1.63695139425368,2.8824749368999
"Item10",0.855287898654241,0.98041408803015
"Item11",1.55894656778189,0.748479454187858
"Item12",-0.205692076221011,1.97820380463173
"Item13",1.24339742592727,0.83135855321131
"Item14",0.687116566453627,1.2071006741162
"Item15",-1.33109243518326,2.86878393558763
"Item16",1.28482067061827,0.805255449353664
"Item17",1.09991526845512,0.941325363072382
"Item18",-0.661357733103493,2.50228784296473
"Item19",-1.72210871097622,2.85065633495601
"Item20",0.471598935716336,1.36050781071488
"Item21",0.0792741777538891,1.86300914403733
"Item22",-2.2978714469032,3.09773817073447
"Item23",-0.173090321965751,1.97343295963175
"Item24",-1.24939463414513,2.82332987972452
"Item25",0.0575198222243493,1.92455642832423
"Item26",-1.38408896056218,2.93598395994339
"Item27",0.458182608772412,1.50409048835006
"Item28",0.221546606646201,1.79735428543133
"Item29",0.809646839911912,1.12667874469679
"Item30",2.56250076654925,0.679357293133276
"Item31",-0.962723939947965,2.71310031989869
"Item32",1.92273307928142,0.806562628412232
"Item33",1.49141712165223,0.712574682811615
"Item34",0.0133104895859066,1.78398964399063
"Item35",-2.21920566818879,3.14850549463788
"Item36",1.89857913611423,0.710724130370131
"Item37",1.06002650392524,1.05028104823859
"Item38",-1.69921877490721,2.70659330615385
"Item39",-0.323870893640116,2.1011486938858
"Item40",-1.44878545649395,2.969567766409
