"Items","Difficulty","Discrimination"
"Item1",2.26835284384387,0.616298145725018
"Item2",1.35311121217205,0.881643365003703
"Item3",0.156093861701817,1.82238049808234
"Item4",2.55210054318212,0.526724534419015
"Item5",-0.360479901499438,2.13479926530544
"Item6",1.67475715750183,0.566660829085833
"Item7",-1.26349670738869,2.8380719352133
"Item8",-1.90481823360442,3.15098718528955
"Item9",-1.45432605240372,2.76948742093451
"Item10",0.801409262022096,1.16984878405781
"Item11",1.05429196122822,0.835903150335096
"Item12",-0.460974898660619,2.26266128791799
"Item13",-2.39636478430615,3.09836484477371
"Item14",1.7685618091719,0.884839835633587
"Item15",0.052120907294244,1.79195614946958
"Item16",0.274481800066997,1.32386459544093
"Item17",-1.68151784394107,3.04321709399649
"Item18",0.294186710911601,1.76435940797263
"Item19",-1.6201161384558,3.07376792618311
"Item20",-0.365379428351915,2.19925307791602
"Item21",-1.34368768036459,2.92306357574333
"Item22",-0.561616918783201,2.5402020807429
"Item23",-1.34634680567127,2.94751652165399
"Item24",-1.27589296280497,2.94336926231104
"Item25",1.79267161445479,0.691763571349648
"Item26",-0.563781288364454,2.38668323212203
"Item27",-1.01843722084176,2.82099276884104
"Item28",-1.31147546793892,3.06212647445833
"Item29",-0.888233139092,2.68342110425
"Item30",-2.50124687943954,3.10684670665889
"Item31",2.11948210590528,0.592797760863
"Item32",-1.2758811237012,2.79648002645122
"Item33",1.67956929369229,0.586866452496196
"Item34",0.617089410380396,1.39057703811754
"Item35",0.435967747358087,1.46043203380164
"Item36",-0.815515634287703,2.62474456986481
"Item37",-1.31031967584249,2.78840564736939
"Item38",-1.45938078780058,2.83800974795767
"Item39",1.85736211666517,0.721147495106744
"Item40",-0.0650595211138932,2.08032970791156
