"Items","Difficulty","Discrimination"
"Item1",-1.36791596057367,2.78370157751395
"Item2",-0.696773865168607,2.52933048161871
"Item3",1.91468583445171,0.690696538419011
"Item4",-2.17768094467776,3.08567212796217
"Item5",0.0961585412370336,1.74087919040909
"Item6",-1.77910277593688,3.21325786821507
"Item7",0.318999403956985,1.398821395165
"Item8",1.58752580570174,0.67288308750984
"Item9",0.52152444779334,1.3436040733235
"Item10",2.05028720311379,0.657650301321405
"Item11",-0.762127474252126,2.7178944631054
"Item12",1.43315493403726,0.781589383070302
"Item13",1.3002419593652,0.77993488996726
"Item14",-2.20180641437558,3.17365492164289
"Item15",-0.419324753037499,2.26918677738042
"Item16",0.537600104625912,1.31966275623938
"Item17",0.542056903825786,1.41743107850272
"Item18",1.78801811598588,0.646101322439874
"Item19",-0.362785263204221,2.27063710756065
"Item20",-2.03344928246185,3.20432860938551
"Item21",1.51834989258837,0.741130002551679
"Item22",-2.42839313384778,3.02912887966176
"Item23",1.55618981894069,0.950712932400584
"Item24",-1.51977136831297,3.05766781144713
"Item25",-0.133165882585974,2.09504196690497
"Item26",1.74388421514773,0.543417966015291
"Item27",1.37056527515313,0.895813848013726
"Item28",-0.471973340232084,2.26035799150148
"Item29",0.536423907063434,1.30031345437668
"Item30",1.02665209943,0.95372717736703
"Item31",-1.74416917043696,3.08394633690844
"Item32",0.154647316412776,1.63609015102577
"Item33",1.40702454900842,0.786679664466404
"Item34",-2.02719882079434,3.13844669088263
"Item35",0.560799399643373,1.20037496842332
"Item36",0.830792109636611,1.05418549310322
"Item37",3.07841940381624,0.545103212282663
"Item38",1.33181859918915,0.769097234351178
"Item39",-1.73013826286373,3.04668533226926
"Item40",1.50292987185383,0.874229147525686
