"Items","Difficulty","Discrimination"
"Item1",-1.12274763963762,2.85033370881846
"Item2",-1.83792414207881,2.99185575684466
"Item3",1.48988145679819,0.889829448624869
"Item4",-1.48650005959201,2.83666305754406
"Item5",1.59765135063524,0.707769630830499
"Item6",-0.432365488633968,2.21012868082044
"Item7",0.82630538803194,1.02894389029695
"Item8",-1.7024012030161,3.04917536654778
"Item9",1.36422545287091,0.678730075630889
"Item10",-0.911536881566538,2.74331461845707
"Item11",1.30386782970603,0.92195049781966
"Item12",1.85280418949568,0.728806122469952
"Item13",1.29726344347174,0.82231316229373
"Item14",1.02092032535161,0.828887834106522
"Item15",0.00896026799815532,1.89152426578499
"Item16",-0.883071519765194,2.64632711808128
"Item17",0.367509502007446,1.56103604236264
"Item18",1.43118530477222,0.467574293585722
"Item19",-1.45726353078814,3.02657396813423
"Item20",-0.163652017741101,2.1044322786565
"Item21",2.33359932684955,0.514871690567622
"Item22",0.563078534892862,1.49609261211099
"Item23",0.586568547056393,1.30774981028658
"Item24",-0.177618432951273,2.04647857494553
"Item25",0.0277236567317358,1.84530475591647
"Item26",0.22073378897156,1.59946651061267
"Item27",-1.38671769211911,2.95080354613997
"Item28",0.718531698321148,1.03941313721733
"Item29",-1.9911651062825,3.12533152764292
"Item30",2.17051206729942,0.516380932760988
"Item31",-1.5963153430003,2.96450351053732
"Item32",-1.00810713164816,2.89131973534656
"Item33",0.968858221799452,0.904726829043981
"Item34",1.5487873402667,0.842689065377135
"Item35",-0.225482438105371,1.85155743508435
"Item36",-1.1871011358617,2.74720890176406
"Item37",1.39181763021041,0.77360743106658
"Item38",-0.794901925272987,2.58552428025559
"Item39",-1.83127084462714,3.08629186904361
"Item40",-2.02199091139104,2.98776710046341
