"Items","Difficulty","Discrimination"
"Item1",1.46162203469244,0.673295121363446
"Item2",2.18673367460966,0.858789654388743
"Item3",-1.82827463617969,3.1785281742225
"Item4",-2.1647967260134,3.22012349100988
"Item5",0.292441717633096,1.51748457453018
"Item6",0.265052995902457,1.6056534140632
"Item7",1.35119789118507,0.723670051145671
"Item8",0.846827563009185,1.10864714608938
"Item9",-0.0797650993379362,1.8970010288374
"Item10",1.77783664437404,0.829053606964038
"Item11",-0.295967188221021,2.3446203117082
"Item12",-0.714527152344162,2.4794159334237
"Item13",-0.0160245740133241,1.85503352115005
"Item14",-0.975613624164858,2.87765432109962
"Item15",0.810609654268573,1.30908956755213
"Item16",0.423797027066403,1.42167779172553
"Item17",-1.45621386880009,3.05950801026762
"Item18",0.522721566336449,1.48581991924113
"Item19",1.07967730637315,1.07616565174723
"Item20",-0.683697571298483,2.46856663399536
"Item21",-0.843884545385354,2.79695590803567
"Item22",1.62348734757511,0.637130706153467
"Item23",-1.0876260756027,2.89443166744793
"Item24",1.48139492251447,0.874949553999055
"Item25",1.27389371466006,0.781382599436568
"Item26",-0.506860743592718,2.19115392088078
"Item27",-0.924228823507641,2.67777947638753
"Item28",1.94649923242635,0.518185306684339
"Item29",1.62080874026488,0.738208726344944
"Item30",0.889478094343376,1.08597688292698
"Item31",0.380563907540253,1.53033478684976
"Item32",-1.29255776534732,2.96533582271096
"Item33",-0.00972881203967109,1.87074261168618
"Item34",1.48390266706677,0.765052102647956
"Item35",-0.54687045799816,2.36923970195774
"Item36",-1.18825980925812,2.93500519765169
"Item37",0.571465061880998,1.22161044415758
"Item38",-0.429451705219553,2.281351340284
"Item39",-0.905386421164019,2.72171094158703
"Item40",-0.0569968361438591,1.91441012689353
