"Items","Difficulty","Discrimination"
"Item1",2.50606527216316,0.704946835713507
"Item2",0.702717166577166,1.35125949476157
"Item3",-0.788401473706853,2.4527521707532
"Item4",-2.33025900254376,3.17895772325535
"Item5",-0.63214586311342,2.4827989790328
"Item6",-1.72051270815621,3.01033339663197
"Item7",2.59955810192838,0.714716496222647
"Item8",-0.859125128194666,2.51520355514399
"Item9",1.24324770292391,0.825149373813294
"Item10",1.64080908128094,0.697909684825625
"Item11",1.01746449384171,1.23810565675213
"Item12",-0.268601100858004,2.17817570183621
"Item13",-0.472675243051711,2.48219102068319
"Item14",-1.10701486601807,2.64575979882787
"Item15",1.66943072717642,0.793714055272111
"Item16",0.778352093000834,1.2817945475549
"Item17",-1.34293693495222,3.07132220891927
"Item18",-1.10916671874639,2.60952024901756
"Item19",-0.192318322952049,1.81850709481031
"Item20",-0.804803396428799,2.51562157312698
"Item21",-1.24891793930715,3.06490169013152
"Item22",-1.15542599949997,2.8047042010483
"Item23",0.872473704335292,1.22231491685975
"Item24",-1.26824117184902,2.96794879192599
"Item25",-1.33451323272203,3.11304268523452
"Item26",-1.55279111251324,3.16516540560626
"Item27",-0.549185030712794,2.49211520629068
"Item28",-1.2502398972405,2.87958787112081
"Item29",-1.94460486709389,3.0684971925157
"Item30",1.88855835541367,0.55594210942919
"Item31",-1.34289113790535,3.01797059014696
"Item32",0.926810684972917,0.982019787695424
"Item33",1.35057390200805,1.02717890331401
"Item34",-1.61406424668079,3.2846951021535
"Item35",-1.36375612068739,2.90502633356111
"Item36",-1.29420004285889,2.75190603614985
"Item37",0.374991216123758,1.55256616569359
"Item38",-1.33954349276513,2.92653273237188
"Item39",-0.541832171423392,2.35887112369833
"Item40",0.169613676747119,1.66965257633515
