"Items","Difficulty","Discrimination"
"Item1",-0.517139808857996,2.23485005297072
"Item2",-0.982283414798938,2.87606056805823
"Item3",-1.44711632758223,2.84288686919594
"Item4",1.99570838470357,0.659425109246848
"Item5",-2.27776162234836,3.06467184346768
"Item6",-1.57959206137854,2.9657523113289
"Item7",1.30771783892823,0.748211498919928
"Item8",-1.931179707219,2.8885207185419
"Item9",-0.501366111282945,2.49380447273521
"Item10",1.97233946777284,0.757223446045902
"Item11",1.09057206029181,0.949506622546455
"Item12",2.22851463980374,0.731770778256807
"Item13",-1.63156371586789,3.12895599094802
"Item14",0.180156679287562,1.7037272443333
"Item15",-1.40341166399634,2.96778365595609
"Item16",0.47336162477033,1.48552570989545
"Item17",1.57165224637593,0.790087714444949
"Item18",1.13178598510901,0.683361624861718
"Item19",0.470226889596415,1.37980013469955
"Item20",-1.43088321740557,2.9520116848905
"Item21",0.496448249342375,1.1631401561468
"Item22",-2.28256804517439,3.35057536805817
"Item23",-2.1768393326179,3.29119369950328
"Item24",-0.47824760849361,2.43816700164289
"Item25",-0.370251762895258,2.36781407024241
"Item26",0.838574066872511,1.25758954178978
"Item27",0.987196601984952,1.1659419346101
"Item28",1.53078445416596,0.878628904289381
"Item29",-1.42928606063405,2.91189457243784
"Item30",-0.144990445044529,2.03362883330523
"Item31",1.03209502736501,0.869812229392
"Item32",1.24276484044293,0.926501479689723
"Item33",1.62574409011589,0.745635702361365
"Item34",-0.91375286995722,2.55088854817694
"Item35",1.60604749203776,0.562823983160584
"Item36",-1.51762176332034,2.96960160558747
"Item37",0.779006164709641,1.08254717672492
"Item38",0.523235154164199,1.39933326279023
"Item39",1.89146260282846,0.46704995492984
"Item40",-2.37902516527026,3.14035350667003
