"Items","Difficulty","Discrimination"
"Item1",-0.00593353096415431,2.01943681110629
"Item2",0.500555103164623,1.21099082547152
"Item3",0.825077160157972,1.07466687663493
"Item4",0.425284774948082,1.33813697249892
"Item5",-0.312492948474629,2.18910710573835
"Item6",-0.786904708578456,2.50962638383741
"Item7",-0.86490373535104,2.70840349585379
"Item8",-0.777161929489478,2.59177310714203
"Item9",-0.869015760118053,2.61349448255925
"Item10",-1.33679932370227,2.90366683842591
"Item11",-1.24381238519624,2.99233879186982
"Item12",0.131059355970453,1.79968899011512
"Item13",-1.81498638824471,3.09297047944051
"Item14",-1.14069506026626,2.92966294664113
"Item15",1.56840670905702,0.636097591313649
"Item16",-0.741261204314504,2.56119590768761
"Item17",-0.112213717287053,2.16130405789537
"Item18",-1.09072059053207,2.82726482154168
"Item19",1.25142994048586,0.807407400099096
"Item20",-1.85266177213143,3.27611382026137
"Item21",1.0351090536403,0.952683794948105
"Item22",-1.65490906561857,3.16910305990621
"Item23",-0.596943605822305,2.25280226334724
"Item24",-1.69396439102114,2.91486170765729
"Item25",0.38862609083102,1.48988989918171
"Item26",-0.139979642024869,1.95357322914494
"Item27",1.35727934801854,0.918478149020946
"Item28",0.327562718935052,1.51225813858962
"Item29",2.57261758960369,0.606280210357487
"Item30",-1.20398955765824,2.97760685085629
"Item31",0.963421031479483,1.05530534101532
"Item32",0.980015941486112,0.898391450405272
"Item33",-0.982547178472397,2.6491625683324
"Item34",1.25085180284042,1.03591070687528
"Item35",2.05065594092104,0.700731170292578
"Item36",1.78366185695367,0.681704345307795
"Item37",-2.40317149961817,3.04552972400526
"Item38",-1.45789866280457,2.91305329099825
"Item39",-0.399326251697394,2.43744421443513
"Item40",-0.974650370950453,2.7456519607319
