"Items","Difficulty","Discrimination"
"Item1",-1.8624982059751,3.08782727215496
"Item2",0.724737458463762,1.31062120690211
"Item3",0.274315274967703,1.5784831848792
"Item4",1.13788057515171,0.853616254094625
"Item5",-0.228586950247093,2.30609893797544
"Item6",-2.27688890234994,3.2696903915997
"Item7",-1.83063693314452,3.05259062523017
"Item8",-1.4524183647287,3.01226608846596
"Item9",-1.41851552080015,2.82620020257553
"Item10",0.959718384050339,1.10914676949806
"Item11",1.19013335497561,0.918422051922293
"Item12",-1.20752733032748,2.85061675135711
"Item13",2.01561514692096,0.647324884789507
"Item14",-0.607468895244511,2.41265011171856
"Item15",2.57997696886066,0.515088500433558
"Item16",2.14692255780427,0.431256248598581
"Item17",1.51458907538976,0.947866475462458
"Item18",-1.13250210854697,2.85800573610286
"Item19",-1.86730455859737,3.08022647035996
"Item20",-1.67807433109085,3.01095806662316
"Item21",0.280566304058561,1.53586656066915
"Item22",-1.38198342381489,2.89957450641049
"Item23",-0.238025842723932,2.0856585874767
"Item24",-0.618896257303544,2.66200283165523
"Item25",1.74146306157545,0.589098337231645
"Item26",-0.136189358418134,2.08643724693917
"Item27",-0.327659301980698,2.05933711487364
"Item28",-0.112735098397617,1.95527419649107
"Item29",-1.23561526128646,2.96982132185985
"Item30",-1.61886985780956,2.97039579993851
"Item31",2.63872634125997,0.601356932103642
"Item32",0.936549281867599,1.07981795243976
"Item33",-0.210065301489921,2.0315429223276
"Item34",0.246947889064909,1.41529990635085
"Item35",-2.44834336364426,3.177074208122
"Item36",-0.0909846594820916,2.15841096591959
"Item37",-1.48779328060799,2.85929252674519
"Item38",0.937160050836903,1.19528743942377
"Item39",-1.38157355665503,3.13230855367512
"Item40",0.0288210230255433,1.86234626007602
