"Items","Difficulty","Discrimination"
"Item1",-1.5929367587163,2.97434222421924
"Item2",-0.626519284932777,2.52575150665165
"Item3",1.15527223278674,1.04151521974897
"Item4",1.28222721111969,0.793246724353649
"Item5",-0.424135581212858,2.35470046259589
"Item6",1.65947193227971,0.620896403861805
"Item7",-1.51395138224276,3.08071834540517
"Item8",-1.63050007950099,2.71137439392278
"Item9",-1.21461596092457,2.82171180459192
"Item10",0.233294635973952,1.68035962572233
"Item11",0.693642411352608,1.34503391542222
"Item12",-1.82493296769543,3.21136382480404
"Item13",-1.11065152648187,2.84563953149968
"Item14",0.605946328496381,1.39514581941334
"Item15",1.82281684331243,0.606553832119676
"Item16",1.50450580382624,0.555955631576583
"Item17",-2.20268866368796,3.14192340055516
"Item18",0.22010159988498,1.59458839802799
"Item19",1.55585407299157,0.817266334010996
"Item20",1.60319059870803,0.683453505746539
"Item21",1.44824299351332,0.953797938314159
"Item22",1.21522642978321,1.03359658983033
"Item23",-0.69824329517971,2.5433961600529
"Item24",-1.44464806942536,3.0997979832425
"Item25",0.410173486780567,1.40861408884087
"Item26",0.15014446994712,1.77434642199474
"Item27",-0.854943908641504,2.84486739864345
"Item28",2.11346913684605,0.668234325088701
"Item29",-1.6834444745808,2.9367263655509
"Item30",1.3582187209871,0.874894170605357
"Item31",-1.99701342979314,3.01778568814334
"Item32",-0.79280652277464,2.65633470622262
"Item33",2.09163141135698,0.381203868125083
"Item34",1.58871699986236,0.70603317271086
"Item35",0.330352037021793,1.47163131759698
"Item36",-1.20075215533263,2.71060749477721
"Item37",-0.999003066496417,2.73321888771157
"Item38",1.11654468678871,0.956183708640029
"Item39",0.866013412512655,0.954213745014441
"Item40",-1.80448229851456,3.06007277914775
