"Items","Difficulty","Discrimination"
"Item1",-1.02771126345735,2.78484169546364
"Item2",-1.31832698487573,2.88150537239399
"Item3",1.22609200665568,0.84634389913893
"Item4",0.776153702998277,1.10854775283652
"Item5",-0.801326587036804,2.65233584625223
"Item6",0.627393228582798,1.49301057661335
"Item7",0.887009400256288,1.07231229383423
"Item8",1.39508203586144,0.670881242135877
"Item9",-1.99848291442321,3.24695437057616
"Item10",0.845793542869708,1.36918078283135
"Item11",-0.0749569836413948,2.02546680407234
"Item12",-1.31703081465121,2.92927646513796
"Item13",-1.55072205068438,3.04689361051314
"Item14",1.67847154479174,0.51862091258984
"Item15",0.888751512760025,1.07320662012198
"Item16",-1.21713225239187,2.84863615970769
"Item17",-1.46716792933425,3.01074873044372
"Item18",-2.10407902357765,3.18419523475659
"Item19",-0.473825076165508,2.53500774591788
"Item20",-0.343502501021498,2.26777197821889
"Item21",-2.43177509795878,3.147416438478
"Item22",1.91938824443958,0.733747981378474
"Item23",-0.302643579560956,2.29850443508185
"Item24",-1.54313699400285,3.05637348062711
"Item25",-1.48668330703745,2.95444547260417
"Item26",-1.5395562757469,2.93209050902268
"Item27",1.87644781330789,0.531217618245194
"Item28",1.03322516108628,0.948813315342601
"Item29",0.480411890453602,1.42709148750895
"Item30",0.841460917713804,1.10673551453451
"Item31",-0.262030158773331,1.93959350269766
"Item32",1.03657753388931,1.06486397238972
"Item33",1.57799968240956,0.698357555057189
"Item34",0.448254737685655,1.49134050057938
"Item35",-1.49358250093828,2.96733892300853
"Item36",-1.29484525467157,2.85482175903564
"Item37",1.21380832653002,0.830713627596093
"Item38",0.387815842330307,1.46704614908918
"Item39",-1.34625551559318,2.89600412982259
"Item40",-2.39686738393199,3.17835229365888
