"Items","Difficulty","Discrimination"
"Item1",-1.01860547735665,2.72401872166648
"Item2",-1.81246989181883,3.06695774616316
"Item3",-1.13454402183352,2.91241923714502
"Item4",0.114705464653027,1.69940163283376
"Item5",0.0731931781317735,1.94834941106837
"Item6",-0.853533641367893,2.58018349745117
"Item7",1.24366823388384,0.848636654158893
"Item8",0.589230005102196,1.30587385176621
"Item9",-1.97563136154817,3.09795957787124
"Item10",-0.963512722320458,2.6980403697987
"Item11",0.335247397759434,1.46228706169074
"Item12",-1.69150717918186,3.00760233082442
"Item13",0.790050958015835,1.26696745140499
"Item14",-1.83494601213926,3.09909586653269
"Item15",-0.0153923136879981,1.85934710782732
"Item16",-1.70118165326742,2.92060078939969
"Item17",-0.811346674773174,2.56717945825535
"Item18",-2.35082265866696,3.26020080032787
"Item19",-0.575508546567578,2.35662209017672
"Item20",1.25856976844303,0.900755408787931
"Item21",-1.65417238411485,2.9285077800653
"Item22",1.15892352348309,0.767249016165531
"Item23",-1.27459054192818,2.8284430409248
"Item24",0.321935129854972,1.50651046546849
"Item25",0.589236334928165,1.22436085109876
"Item26",-0.853089015802061,2.66643638989029
"Item27",2.00945743032723,0.672607986510542
"Item28",0.533433472506128,1.52155375108584
"Item29",-0.433936341367716,2.4436396109712
"Item30",2.27161535451294,0.614565945027344
"Item31",0.0383232307966151,1.83890414191016
"Item32",1.56421598547052,0.66878954694992
"Item33",-1.24317942589179,2.83772695348219
"Item34",-1.50300304598736,3.10194722346081
"Item35",-1.86624957603572,3.25310763327683
"Item36",0.521930273115907,1.51273061516869
"Item37",-1.20278355407307,2.86137720758204
"Item38",-1.57876479625093,2.91634182471227
"Item39",-0.308597721976037,2.16479094229838
"Item40",1.45194861892501,0.834118821887777
