"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32","Item33","Item34","Item35"
1,-2.52447261816528,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1
2,1.28983256081149,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1
3,-0.60226771716418,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
4,-0.59579173779974,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
5,1.74460621885228,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1
6,0.362266919529547,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
7,1.88845789087174,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
8,0.648638435095109,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
9,-1.36667504008409,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
10,0.136872723082594,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
11,-0.166469887082387,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
12,-2.78044494340131,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
13,0.323097235188655,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
14,1.42131283798825,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
15,-0.353474517059476,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0
16,1.08964397484706,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
17,-0.101679411756097,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
18,-0.0944570456395924,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
19,-0.519559422258718,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
20,-0.461356441724225,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
21,0.559049096833105,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
22,0.014482725748689,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
23,-0.418208523002299,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
24,-1.45070087783591,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,0.17755828875912,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
26,-2.02534593469178,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
27,-1.01275763062719,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0
28,0.773501289482305,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
29,0.552814262631935,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
30,-0.467923050721054,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
31,0.921880960879107,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
32,0.416906721219835,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
33,-0.131383332157796,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
34,-0.525225749568071,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0
35,-0.541308080983886,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
36,-0.458334580934887,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0
37,0.646955924162522,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
38,0.699918712950352,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1
39,-0.133881012615588,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1
40,-0.429718097470513,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
41,-0.949382311050955,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
42,-1.68336867716779,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
43,-0.466498651058164,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
44,-0.0694827055038845,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1
45,-1.66699276207543,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
46,0.279758606259214,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
47,-0.352510616223828,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
48,1.42999818659341,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
49,-1.0243671015338,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
