"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.759709641376242,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
2,0.518476423392117,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1
3,-0.64180780925792,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
4,-1.01035728225612,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
5,1.740897650815,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
6,0.394130161088077,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
7,1.29380157294082,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
8,-2.7382192602806,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9,-0.988483713424227,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
10,-1.00841357785943,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
11,-0.191023201356984,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
12,-0.244832660187861,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
13,-0.645267711780623,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
14,1.09618139244706,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
15,-1.79411216094142,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
16,-0.721014324085479,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
17,-0.351706130975128,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
18,-1.55335759669291,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
19,0.867606443408594,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
20,0.790477882845128,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
21,0.385531106632224,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0
22,-0.410828077110199,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
23,0.0499215698495226,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
24,-1.62417510153122,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
25,-0.202746448068046,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
26,-1.34993873463031,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
27,-0.484999263688559,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
28,1.71834307623305,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
29,-2.00409986402661,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
30,0.551502854105284,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
31,-0.91067368794712,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
32,0.28141094546169,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
33,0.542577322419642,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
34,-0.443901981505816,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
35,-1.23039187798326,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
36,-0.23432272339732,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
37,-0.46475310913322,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0
38,-0.655556840013747,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
39,-1.14864577516358,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
40,0.15701256346797,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1
41,-0.0918300081627787,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
42,0.902948901417284,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
43,-0.638616256866564,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
44,0.871960388724169,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
45,-0.945398068024885,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
46,-0.346943017892751,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
47,-0.774978049786111,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
48,0.434064631938511,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
49,0.410247992224631,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
50,2.37506118730737,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
51,0.401523723507041,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1
52,-0.00354614783855708,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
53,-0.747150165214482,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
54,-1.73909131239408,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
55,0.307557268985011,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
56,0.156331766616397,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
57,0.704169390840182,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
58,-0.0684410265684605,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1
59,2.56854514941944,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
60,-0.436791297815178,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
61,0.0331047360481884,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
62,0.208059488608757,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
63,0.734118682710824,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
64,-1.10504811538674,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,-0.391148349104494,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
66,0.116893849440364,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
67,0.335384313640746,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
68,-1.22854136879473,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
69,0.447981226732251,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1
70,-0.63949509479224,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
71,0.130340136072047,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
72,0.130882246508342,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
73,0.215815650256404,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
74,0.0182144714128528,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
75,1.0472859982613,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
76,-0.300653969150586,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
77,0.727745466097419,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
78,0.197715064440383,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
79,0.226773110847011,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0
80,0.0387376040258397,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1
81,-0.438655564625367,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
82,1.27740588261619,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
83,-1.20245304985373,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
