"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.126286628471193,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
2,-1.57742068737352,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
3,1.04975884946108,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
4,-0.0366650678194004,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
5,-2.34041173216296,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
6,0.0290196950938674,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
7,1.56927685063434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8,-0.337650555628856,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
9,0.513113910543883,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
10,-1.66251177410367,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
11,0.413930653351085,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
12,-0.830600079476409,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
13,0.513530070112387,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
14,-0.156655728798676,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0
15,0.892491900234276,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
16,-0.532216514111296,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
17,-0.723370749547437,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
18,-0.0868558106180433,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
19,0.471701713687673,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
20,-0.497968214820911,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
21,0.299898502725486,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
22,-1.60883654835151,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
23,1.04678807734498,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
24,0.410563105519219,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
25,0.548420384155475,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0
26,0.456195715365828,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1
27,-1.83291330570638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28,0.56412371092735,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
29,-1.15689996727215,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
30,1.38449903221575,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
31,0.554204539802359,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
32,-0.118142110441606,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0
33,0.963671691993904,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
34,-1.58530349887283,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
35,-0.0676181726325179,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
36,0.822053480105997,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
37,-0.604149495454452,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
38,1.16492973676673,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
39,0.376815318235792,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1
40,0.492321003639099,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
41,-0.655415059619246,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1
42,4.70001599650422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
43,-0.18643232895229,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
44,1.2295982022911,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
45,0.141891327941867,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
46,-0.761680670353027,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
47,-0.237746413773017,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
48,-1.03671971934483,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
49,-0.759174524418633,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
50,1.14507852672147,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
51,1.61550084162706,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
52,0.945006156161127,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
53,-0.841251155363285,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
54,-1.65381241367376,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
55,-0.453647220407174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
56,0.564079374721536,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1
57,-0.937475613101802,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
58,0.930699649355629,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
59,1.10901491544671,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
60,0.60686399477388,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
61,0.207132514986754,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
62,-0.200493714488767,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
