"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
163,-0.720284079855093,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
164,0.898687036456251,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
165,-1.86267735140081,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
166,-0.793772359363747,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
167,-0.553564139164894,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
168,0.604994827723029,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
169,1.57809273835344,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
170,-0.300081353995685,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
171,0.551535003482221,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
172,1.24829525631826,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
173,-0.31792813423417,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
174,0.401117233059244,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
175,-0.00562098048409588,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1
176,-0.393198521898805,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
177,-0.276694582615778,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1
178,-0.632428974353093,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
179,-0.547800448982476,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
180,0.675121254899498,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1
181,-0.175201905037482,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
182,-1.26741512564722,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
183,0.793486203278328,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
184,2.34024913700671,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
185,1.50872778809222,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
186,-0.1278358330337,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
187,-0.909422141486654,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
188,0.191566793169094,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
189,0.553782387514004,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0
190,0.312551078538199,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
191,0.678050219314437,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
192,-0.422076040842997,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0
193,-0.179130491175011,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
194,-0.421604013317086,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
195,0.40799000594277,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
196,0.0966139560476373,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
197,0.146922166807503,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1
198,-0.446363428438454,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0
199,1.41636442576241,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
200,-1.21235954798606,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
201,0.885986558181008,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
202,0.405936521310248,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1
203,-0.153664550276802,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
204,-2.63919456339977,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
205,0.52369830961975,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
206,-0.707134253154837,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
207,-0.274814501887724,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
208,0.91089854968095,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1
209,1.64272377630559,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
210,0.005295001807847,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
211,0.310525455570867,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
212,0.780599732183857,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
213,-0.592203586150235,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1
214,-1.06732215386502,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
215,0.411047397573145,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
216,-0.477487743621312,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
217,-0.403356374630516,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1
218,0.970058663794536,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
219,0.112264764583186,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
220,1.09110570310262,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1
221,-0.324978934457248,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0
222,-0.477490699854086,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
223,-0.11676526890387,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
224,-0.777591537384855,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
225,-0.175331569377823,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
226,-0.000703532433993445,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1
227,-0.210724136385036,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
228,-0.902347021665733,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
229,-0.53716890506281,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
230,-0.714806222371674,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
231,-0.653025112323728,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
232,0.882760109270814,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
233,-0.790418827149709,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1
234,0.621666997293838,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
235,-1.52310404911809,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0
236,0.293438409520985,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
237,-2.74929579218296,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
238,-0.441924342016678,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
239,0.0514354095714823,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
240,1.64257132641989,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
241,1.20855085075769,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
242,0.790855298770626,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
243,1.44559958245512,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1
244,-0.118913629557918,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
245,1.73006924359427,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
246,-0.885875614561353,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
247,-0.227043103180862,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
248,-0.272139663520348,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
249,-0.958789008838905,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
250,0.909324251524499,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
251,-1.47766641253904,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
252,0.590953213406275,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
253,-0.184120928043531,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
254,0.280486160002605,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
255,1.2189693607849,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
256,0.503783555588708,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
257,2.56504540122259,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
258,0.416084987454932,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
259,0.765997820924987,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1
260,0.0219006222519072,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
261,-0.35680235210548,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
262,0.00282050986748717,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
263,-1.72126467876346,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
264,-1.61503867398362,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
265,-0.250609871663035,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
266,0.269860220091748,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
267,-1.55891057004614,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
268,-0.0627897809925538,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
269,-2.23732036385352,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
270,0.955128156221239,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
271,-0.221372959191572,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
272,0.597938392496236,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
273,-0.99294131781732,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
274,-0.302627575224256,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0
275,1.16708761857703,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
276,-0.521699577854108,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
277,0.0152705418204572,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
278,-1.09257630184856,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
279,-0.492857939206264,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
280,0.752508183741874,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
281,-0.0936964422452985,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
282,-0.89208689672458,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
283,-2.01592615867165,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
284,-0.178548168483954,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
285,0.600506961100246,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
286,1.22311770375319,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
287,0.927372022618038,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
288,-0.91886879832264,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0
289,1.79497992125214,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
290,1.00523455709206,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
291,-0.575210806593232,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1
292,-0.218859481206121,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
293,1.01856295802365,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
294,-0.281465521989839,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
295,-0.371782681866854,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
296,-2.57386220754574,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
297,-1.15229058153694,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
298,0.747353232314286,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1
299,-1.15165504511745,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
300,-1.12222032906521,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
301,1.22867052577162,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
302,0.734362306047892,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
303,-1.2469550549517,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
304,-0.413686969154322,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
305,1.05987893085427,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
306,-0.296332974472089,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
307,0.529859894173792,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
308,-0.822391841946427,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
309,1.20217506732567,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
310,-1.16501934826832,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
311,0.399486492342227,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
312,0.678056621840624,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
313,0.346903439814062,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
314,-0.62290138260322,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
315,-0.125304260033169,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
316,0.480282549443632,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
317,0.212540326779633,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
318,-0.274993629567893,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
319,-0.482754533511529,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0
320,-1.53791212677856,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
321,-0.0624633273130629,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
322,-0.332353539312174,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
323,2.15333171853872,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
324,-0.122994621877565,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
325,-2.73726434761481,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
326,0.2406862575934,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
327,0.693205761172049,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
328,0.627243522487972,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
329,1.95445610165628,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
330,-0.696673427939111,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1
331,0.00838131998359599,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
332,-0.189121884681059,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
333,0.0358229829332069,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
334,0.0565186428269188,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
335,-0.576015658439103,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
336,-0.173144984150013,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
337,-0.00793433307037408,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0
338,1.12603526639426,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
339,-0.0914270800761078,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0
340,1.22999027770087,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
341,0.799804852229356,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
