"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.446048464066389,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0
2,-0.28278806867057,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3,-1.78086918230867,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0.6136378403598,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
5,0.401103095410215,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
6,-0.248224851337299,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
7,1.61826566865707,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
8,-0.0818847307392015,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1
9,-0.776867997598562,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
10,0.376711280567429,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
11,0.410315496869232,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
12,-0.617015625963999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,4.05690188567988,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
14,0.59505484801192,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0
15,-1.1359081586675,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
16,0.224344443759691,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
17,-1.72821890899257,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
18,-1.22884786568332,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
19,2.0149287467555,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
20,-1.17171059823846,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
21,-0.312279928969688,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
22,-1.64418334038369,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
23,0.42546612003317,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
24,0.0796157838802181,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
25,-0.252971207456554,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
26,-0.0961738488118228,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
27,0.0309057078109052,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,0.874524778463299,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1
29,1.53378416807468,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
30,-0.946329120687327,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
31,2.0205576842366,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
32,2.88287923337994,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
