"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.289438492028677,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
2,-1.99022431913365,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
3,-0.0973218385106388,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
4,-0.0894813438504494,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
5,0.50206016783642,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
6,2.22408558548545,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
7,0.928470613953608,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
8,-0.399940729996143,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
9,1.45868757072152,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
10,-1.82796717610096,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
11,0.807148804225011,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
12,-0.896327814039296,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
13,0.525676613267969,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
14,-0.603081175691674,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
15,1.02887566517928,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
16,-0.0583917102945043,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
17,1.45578610034336,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
18,0.715820125432817,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
19,-0.246674695696702,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
20,-0.313523349560678,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
21,1.0735771024219,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
22,-0.564802073104215,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0
23,0.639662034269923,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
24,-0.362387003683476,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
25,0.753715349209938,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
26,-1.1820902698198,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
27,0.129645453284477,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
28,-0.110542283305401,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1
29,0.426785740063583,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
30,0.387103986964956,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
31,1.51867750728762,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
32,1.17306271636882,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
33,0.219735412322046,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0
34,0.313571580560552,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0
35,-0.0763831116135728,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
36,-0.0670540066396064,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
37,-1.16794591585386,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
38,0.034920724278518,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
39,1.25929683027448,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
40,-0.736936413394525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
41,-0.589890663404263,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
42,0.390256076938323,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
43,-0.592606141480444,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
44,0.509863713414824,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
45,0.564922510951492,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
46,1.56649787768487,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
47,-0.414936667808755,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1
48,0.344700599816284,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
49,-0.199462008088605,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50,-0.0580328262360271,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
51,-2.52543478240812,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0
52,0.224821197051995,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
53,1.17265590031155,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
54,0.0983428950197143,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
55,1.84139130125713,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
56,-0.851336900427852,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
57,1.06080329388056,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0
58,-0.96468579836049,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
59,2.00886421410691,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
60,-0.901086586086333,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
61,0.6311293190167,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
62,1.91805948898626,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
63,-1.45131357578271,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1
64,0.0480616974444055,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
65,-0.828499177442592,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
66,0.084702530173595,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
67,0.424237066066485,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
68,-0.233020552019746,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
69,-0.193095517718912,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
70,-1.76735447841946,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
71,1.15784444406767,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
72,0.559172486920181,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0
73,0.528831060676491,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
74,0.96519820410467,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
75,-0.547146677302773,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
76,-1.54019372006756,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
77,0.782749827594129,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
78,0.557080152084019,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
79,-0.58474266707148,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
80,0.188207096100175,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
81,0.81137531809727,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
82,-0.106540622438623,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
83,2.19449144291968,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
84,0.100534046421739,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
85,-1.00727718712533,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
86,1.73641474859042,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
87,-1.11213495772665,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
88,-0.584781873064002,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
89,0.171532799615134,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
90,-2.04789412516662,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
91,0.155760437479752,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
92,-0.222339459225303,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
93,2.28390523583097,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
94,2.4835448108554,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
95,-0.305890980763837,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
96,0.857075085255754,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
97,-0.0248791151671932,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
98,-0.828034560312471,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
99,0.439765961490682,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
100,1.2262895366484,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
101,0.314746434910865,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
102,0.767990920024779,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
103,-0.0877628207200663,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
104,0.303263141157158,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
105,0.486146681560853,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
106,-0.467459498509718,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1
107,-1.47670231624994,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
108,1.6709344448451,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
109,1.63177598902888,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
110,-1.7759600342578,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
111,0.931737593482376,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
112,-1.12243759139535,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
113,0.70575217221252,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
114,0.284356884802605,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
115,1.05789449209775,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
116,0.953466428011296,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
117,-0.476203055498017,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
118,0.362346836153074,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
119,-0.549767413357211,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
120,-0.598416282492351,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
121,-1.41293160451248,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
122,-0.788784519040747,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
123,0.0623786213512218,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
124,1.80244839013031,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
125,0.81152655535996,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
126,-1.02116935654759,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
127,1.0071372310776,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
128,0.866612203461341,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
129,0.682388471210321,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1
130,-0.0719105976645397,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
131,-0.968572460889809,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0
132,1.29016153747214,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
133,0.267771406213724,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
134,-0.429936045858663,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
